# 
# Solution parameters:
# - mu = 1
# - rh = 0.1
# - omega = 0.83
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 500
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 4.98684
# - J = 5.24268
# - Mmat/M = 0.989587
# - Jmat/J = 0.999402
# - AH = 0.337184
#
  0.1952440550688360E+00  0.0000000000000000E+00  0.4414255466736815E+00  0.4410686533921342E+00 -0.5070891205720067E+00  0.0000000000000000E+00  0.4207626334079703E-02
  0.1964956195244055E+00  0.0000000000000000E+00  0.4412394625702534E+00  0.4408825692108348E+00 -0.5069025752912452E+00  0.0000000000000000E+00  0.4190800213115622E-02
  0.1977471839799750E+00  0.0000000000000000E+00  0.4410553805285811E+00  0.4406984870899222E+00 -0.5067180262609151E+00  0.0000000000000000E+00  0.4174224855496046E-02
  0.1989987484355444E+00  0.0000000000000000E+00  0.4408732731445310E+00  0.4405163796252525E+00 -0.5065354460305465E+00  0.0000000000000000E+00  0.4157899369600442E-02
  0.2002503128911139E+00  0.0000000000000000E+00  0.4406931133711816E+00  0.4403362197698916E+00 -0.5063548075065123E+00  0.0000000000000000E+00  0.4141822865644187E-02
  0.2015018773466833E+00  0.0000000000000000E+00  0.4405148745177109E+00  0.4401579808330077E+00 -0.5061760839509494E+00  0.0000000000000000E+00  0.4125994456569859E-02
  0.2027534418022528E+00  0.0000000000000000E+00  0.4403385302476221E+00  0.4399816364780915E+00 -0.5059992489799465E+00  0.0000000000000000E+00  0.4110413258893105E-02
  0.2040050062578223E+00  0.0000000000000000E+00  0.4401640545771539E+00  0.4398071607213714E+00 -0.5058242765619810E+00  0.0000000000000000E+00  0.4095078393512582E-02
  0.2052565707133917E+00  0.0000000000000000E+00  0.4399914218732298E+00  0.4396345279297596E+00 -0.5056511410158581E+00  0.0000000000000000E+00  0.4079988986479539E-02
  0.2065081351689612E+00  0.0000000000000000E+00  0.4398206068511809E+00  0.4394637128185770E+00 -0.5054798170084180E+00  0.0000000000000000E+00  0.4065144169730328E-02
  0.2077596996245307E+00  0.0000000000000000E+00  0.4396515845723530E+00  0.4392946904491582E+00 -0.5053102795521327E+00  0.0000000000000000E+00  0.4050543081784484E-02
  0.2090112640801001E+00  0.0000000000000000E+00  0.4394843304414870E+00  0.4391274362262310E+00 -0.5051425040024720E+00  0.0000000000000000E+00  0.4036184868408414E-02
  0.2102628285356696E+00  0.0000000000000000E+00  0.4393188202042557E+00  0.4389619258954559E+00 -0.5049764660554688E+00  0.0000000000000000E+00  0.4022068683249734E-02
  0.2115143929912391E+00  0.0000000000000000E+00  0.4391550299442907E+00  0.4387981355404514E+00 -0.5048121417447191E+00  0.0000000000000000E+00  0.4008193688437247E-02
  0.2127659574468085E+00  0.0000000000000000E+00  0.4389929360802470E+00  0.4386360415798603E+00 -0.5046495074384437E+00  0.0000000000000000E+00  0.3994559055152778E-02
  0.2140175219023780E+00  0.0000000000000000E+00  0.4388325153629015E+00  0.4384756207644467E+00 -0.5044885398366050E+00  0.0000000000000000E+00  0.3981163964176096E-02
  0.2152690863579474E+00  0.0000000000000000E+00  0.4386737448717209E+00  0.4383168501736669E+00 -0.5043292159674299E+00  0.0000000000000000E+00  0.3968007606398727E-02
  0.2165206508135169E+00  0.0000000000000000E+00  0.4385166020119411E+00  0.4381597072127428E+00 -0.5041715131845307E+00  0.0000000000000000E+00  0.3955089183317285E-02
  0.2177722152690864E+00  0.0000000000000000E+00  0.4383610645109400E+00  0.4380041696090422E+00 -0.5040154091632336E+00  0.0000000000000000E+00  0.3942407907496469E-02
  0.2190237797246558E+00  0.0000000000000000E+00  0.4382071104150153E+00  0.4378502154088499E+00 -0.5038608818973742E+00  0.0000000000000000E+00  0.3929963003012524E-02
  0.2202753441802253E+00  0.0000000000000000E+00  0.4380547180857384E+00  0.4376978229737242E+00 -0.5037079096956222E+00  0.0000000000000000E+00  0.3917753705870818E-02
  0.2215269086357947E+00  0.0000000000000000E+00  0.4379038661966059E+00  0.4375469709771479E+00 -0.5035564711781545E+00  0.0000000000000000E+00  0.3905779264404913E-02
  0.2227784730913642E+00  0.0000000000000000E+00  0.4377545337294156E+00  0.4373976384009064E+00 -0.5034065452730168E+00  0.0000000000000000E+00  0.3894038939652931E-02
  0.2240300375469337E+00  0.0000000000000000E+00  0.4376066999705517E+00  0.4372498045313679E+00 -0.5032581112123877E+00  0.0000000000000000E+00  0.3882532005713658E-02
  0.2252816020025031E+00  0.0000000000000000E+00  0.4374603445076083E+00  0.4371034489561156E+00 -0.5031111485292449E+00  0.0000000000000000E+00  0.3871257750087264E-02
  0.2265331664580726E+00  0.0000000000000000E+00  0.4373154472254158E+00  0.4369585515599660E+00 -0.5029656370533341E+00  0.0000000000000000E+00  0.3860215473992904E-02
  0.2277847309136420E+00  0.0000000000000000E+00  0.4371719883025180E+00  0.4368150925214493E+00 -0.5028215569076722E+00  0.0000000000000000E+00  0.3849404492673352E-02
  0.2290362953692115E+00  0.0000000000000000E+00  0.4370299482072690E+00  0.4366730523089060E+00 -0.5026788885046110E+00  0.0000000000000000E+00  0.3838824135680197E-02
  0.2302878598247810E+00  0.0000000000000000E+00  0.4368893076942810E+00  0.4365324116769331E+00 -0.5025376125423053E+00  0.0000000000000000E+00  0.3828473747146498E-02
  0.2315394242803504E+00  0.0000000000000000E+00  0.4367500478006256E+00  0.4363931516625885E+00 -0.5023977100009034E+00  0.0000000000000000E+00  0.3818352686042640E-02
  0.2327909887359199E+00  0.0000000000000000E+00  0.4366121498419868E+00  0.4362552535815410E+00 -0.5022591621386769E+00  0.0000000000000000E+00  0.3808460326417626E-02
  0.2340425531914894E+00  0.0000000000000000E+00  0.4364755954091898E+00  0.4361186990246032E+00 -0.5021219504885909E+00  0.0000000000000000E+00  0.3798796057630250E-02
  0.2352941176470588E+00  0.0000000000000000E+00  0.4363403663641616E+00  0.4359834698536862E+00 -0.5019860568542068E+00  0.0000000000000000E+00  0.3789359284562526E-02
  0.2365456821026283E+00  0.0000000000000000E+00  0.4362064448363694E+00  0.4358495481982438E+00 -0.5018514633061493E+00  0.0000000000000000E+00  0.3780149427825060E-02
  0.2377972465581978E+00  0.0000000000000000E+00  0.4360738132189161E+00  0.4357169164513638E+00 -0.5017181521781633E+00  0.0000000000000000E+00  0.3771165923947833E-02
  0.2390488110137672E+00  0.0000000000000000E+00  0.4359424541650038E+00  0.4355855572662332E+00 -0.5015861060636040E+00  0.0000000000000000E+00  0.3762408225563060E-02
  0.2403003754693367E+00  0.0000000000000000E+00  0.4358123505841833E+00  0.4354554535523860E+00 -0.5014553078116687E+00  0.0000000000000000E+00  0.3753875801575724E-02
  0.2415519399249061E+00  0.0000000000000000E+00  0.4356834856385693E+00  0.4353265884719226E+00 -0.5013257405235937E+00  0.0000000000000000E+00  0.3745568137323782E-02
  0.2428035043804756E+00  0.0000000000000000E+00  0.4355558427394621E+00  0.4351989454361283E+00 -0.5011973875493120E+00  0.0000000000000000E+00  0.3737484734732361E-02
  0.2440550688360451E+00  0.0000000000000000E+00  0.4354294055434100E+00  0.4350725081015351E+00 -0.5010702324834613E+00  0.0000000000000000E+00  0.3729625112454216E-02
  0.2453066332916145E+00  0.0000000000000000E+00  0.4353041579487764E+00  0.4349472603664911E+00 -0.5009442591619799E+00  0.0000000000000000E+00  0.3721988806005834E-02
  0.2465581977471840E+00  0.0000000000000000E+00  0.4351800840919753E+00  0.4348231863673933E+00 -0.5008194516583008E+00  0.0000000000000000E+00  0.3714575367892649E-02
  0.2478097622027534E+00  0.0000000000000000E+00  0.4350571683440929E+00  0.4347002704753113E+00 -0.5006957942799983E+00  0.0000000000000000E+00  0.3707384367729809E-02
  0.2490613266583229E+00  0.0000000000000000E+00  0.4349353953073034E+00  0.4345784972924028E+00 -0.5005732715651929E+00  0.0000000000000000E+00  0.3700415392353949E-02
  0.2503128911138924E+00  0.0000000000000000E+00  0.4348147498112784E+00  0.4344578516483225E+00 -0.5004518682789330E+00  0.0000000000000000E+00  0.3693668045927926E-02
  0.2515644555694618E+00  0.0000000000000000E+00  0.4346952169099448E+00  0.4343383185969816E+00 -0.5003315694099875E+00  0.0000000000000000E+00  0.3687141950042092E-02
  0.2528160200250313E+00  0.0000000000000000E+00  0.4345767818778606E+00  0.4342198834129221E+00 -0.5002123601671817E+00  0.0000000000000000E+00  0.3680836743806239E-02
  0.2540675844806007E+00  0.0000000000000000E+00  0.4344594302068796E+00  0.4341025315879802E+00 -0.5000942259760680E+00  0.0000000000000000E+00  0.3674752083938033E-02
  0.2553191489361702E+00  0.0000000000000000E+00  0.4343431476028072E+00  0.4339862488279465E+00 -0.4999771524755743E+00  0.0000000000000000E+00  0.3668887644846042E-02
  0.2565707133917397E+00  0.0000000000000000E+00  0.4342279199820750E+00  0.4338710210492351E+00 -0.4998611255146770E+00  0.0000000000000000E+00  0.3663243118707734E-02
  0.2578222778473092E+00  0.0000000000000000E+00  0.4341137334683291E+00  0.4337568343754743E+00 -0.4997461311489589E+00  0.0000000000000000E+00  0.3657818215541933E-02
  0.2590738423028786E+00  0.0000000000000000E+00  0.4340005743893721E+00  0.4336436751344497E+00 -0.4996321556375770E+00  0.0000000000000000E+00  0.3652612663279756E-02
  0.2603254067584481E+00  0.0000000000000000E+00  0.4338884292738699E+00  0.4335315298548101E+00 -0.4995191854399529E+00  0.0000000000000000E+00  0.3647626207829232E-02
  0.2615769712140175E+00  0.0000000000000000E+00  0.4337772848480775E+00  0.4334203852627931E+00 -0.4994072072124736E+00  0.0000000000000000E+00  0.3642858613136232E-02
  0.2628285356695870E+00  0.0000000000000000E+00  0.4336671280329269E+00  0.4333102282793118E+00 -0.4992962078056044E+00  0.0000000000000000E+00  0.3638309661244689E-02
  0.2640801001251564E+00  0.0000000000000000E+00  0.4335579459407908E+00  0.4332010460167219E+00 -0.4991861742606315E+00  0.0000000000000000E+00  0.3633979152350702E-02
  0.2653316645807259E+00  0.0000000000000000E+00  0.4334497258723357E+00  0.4330928257756717E+00 -0.4990770938064886E+00  0.0000000000000000E+00  0.3629866904854126E-02
  0.2665832290362954E+00  0.0000000000000000E+00  0.4333424553135732E+00  0.4329855550421534E+00 -0.4989689538568167E+00  0.0000000000000000E+00  0.3625972755408924E-02
  0.2678347934918648E+00  0.0000000000000000E+00  0.4332361219330089E+00  0.4328792214846545E+00 -0.4988617420071188E+00  0.0000000000000000E+00  0.3622296558971561E-02
  0.2690863579474343E+00  0.0000000000000000E+00  0.4331307135786164E+00  0.4327738129511296E+00 -0.4987554460317211E+00  0.0000000000000000E+00  0.3618838188845357E-02
  0.2703379224030037E+00  0.0000000000000000E+00  0.4330262182748363E+00  0.4326693174659998E+00 -0.4986500538807447E+00  0.0000000000000000E+00  0.3615597536722891E-02
  0.2715894868585732E+00  0.0000000000000000E+00  0.4329226242199424E+00  0.4325657232275206E+00 -0.4985455536775010E+00  0.0000000000000000E+00  0.3612574512729255E-02
  0.2728410513141427E+00  0.0000000000000000E+00  0.4328199197830855E+00  0.4324630186048228E+00 -0.4984419337155042E+00  0.0000000000000000E+00  0.3609769045460754E-02
  0.2740926157697122E+00  0.0000000000000000E+00  0.4327180935014212E+00  0.4323611921350418E+00 -0.4983391824555802E+00  0.0000000000000000E+00  0.3607181082022561E-02
  0.2753441802252816E+00  0.0000000000000000E+00  0.4326171340774402E+00  0.4322602325206490E+00 -0.4982372885232024E+00  0.0000000000000000E+00  0.3604810588066513E-02
  0.2765957446808511E+00  0.0000000000000000E+00  0.4325170303763969E+00  0.4321601286268775E+00 -0.4981362407059262E+00  0.0000000000000000E+00  0.3602657547828340E-02
  0.2778473091364205E+00  0.0000000000000000E+00  0.4324177714235579E+00  0.4320608694789750E+00 -0.4980360279506227E+00  0.0000000000000000E+00  0.3600721964162128E-02
  0.2790988735919900E+00  0.0000000000000000E+00  0.4323193464014793E+00  0.4319624442594768E+00 -0.4979366393607296E+00  0.0000000000000000E+00  0.3599003858574079E-02
  0.2803504380475594E+00  0.0000000000000000E+00  0.4322217446476486E+00  0.4318648423058498E+00 -0.4978380641939189E+00  0.0000000000000000E+00  0.3597503271258353E-02
  0.2816020025031289E+00  0.0000000000000000E+00  0.4321249556518004E+00  0.4317680531078077E+00 -0.4977402918593862E+00  0.0000000000000000E+00  0.3596220261129437E-02
  0.2828535669586984E+00  0.0000000000000000E+00  0.4320289690533193E+00  0.4316720663047148E+00 -0.4976433119152285E+00  0.0000000000000000E+00  0.3595154905854642E-02
  0.2841051314142679E+00  0.0000000000000000E+00  0.4319337746388405E+00  0.4315768716831848E+00 -0.4975471140660517E+00  0.0000000000000000E+00  0.3594307301887760E-02
  0.2853566958698373E+00  0.0000000000000000E+00  0.4318393623399480E+00  0.4314824591747792E+00 -0.4974516881606764E+00  0.0000000000000000E+00  0.3593677564503165E-02
  0.2866082603254068E+00  0.0000000000000000E+00  0.4317457222306891E+00  0.4313888188535246E+00 -0.4973570241896326E+00  0.0000000000000000E+00  0.3593265827828160E-02
  0.2878598247809762E+00  0.0000000000000000E+00  0.4316528445251190E+00  0.4312959409334542E+00 -0.4972631122826789E+00  0.0000000000000000E+00  0.3593072244875534E-02
  0.2891113892365457E+00  0.0000000000000000E+00  0.4315607195752036E+00  0.4312038157665127E+00 -0.4971699427067343E+00  0.0000000000000000E+00  0.3593096987579095E-02
  0.2903629536921151E+00  0.0000000000000000E+00  0.4314693378683966E+00  0.4311124338401319E+00 -0.4970775058634231E+00  0.0000000000000000E+00  0.3593340246826618E-02
  0.2916145181476846E+00  0.0000000000000000E+00  0.4313786900253025E+00  0.4310217857748934E+00 -0.4969857922867149E+00  0.0000000000000000E+00  0.3593802232493743E-02
  0.2928660826032541E+00  0.0000000000000000E+00  0.4312887667975311E+00  0.4309318623223847E+00 -0.4968947926407835E+00  0.0000000000000000E+00  0.3594483173479835E-02
  0.2941176470588235E+00  0.0000000000000000E+00  0.4311995590656476E+00  0.4308426543631478E+00 -0.4968044977179658E+00  0.0000000000000000E+00  0.3595383317745068E-02
  0.2953692115143930E+00  0.0000000000000000E+00  0.4311110578369410E+00  0.4307541529044476E+00 -0.4967148984365084E+00  0.0000000000000000E+00  0.3596502932346482E-02
  0.2966207759699624E+00  0.0000000000000000E+00  0.4310232542432144E+00  0.4306663490780649E+00 -0.4966259858383332E+00  0.0000000000000000E+00  0.3597842303474981E-02
  0.2978723404255319E+00  0.0000000000000000E+00  0.4309361395389317E+00  0.4305792341384400E+00 -0.4965377510872102E+00  0.0000000000000000E+00  0.3599401736495973E-02
  0.2991239048811014E+00  0.0000000000000000E+00  0.4308497050990399E+00  0.4304927994604965E+00 -0.4964501854665482E+00  0.0000000000000000E+00  0.3601181555988113E-02
  0.3003754693366709E+00  0.0000000000000000E+00  0.4307639424168658E+00  0.4304070365375375E+00 -0.4963632803772679E+00  0.0000000000000000E+00  0.3603182105783608E-02
  0.3016270337922403E+00  0.0000000000000000E+00  0.4306788431022116E+00  0.4303219369793414E+00 -0.4962770273359028E+00  0.0000000000000000E+00  0.3605403749011126E-02
  0.3028785982478098E+00  0.0000000000000000E+00  0.4305943988795359E+00  0.4302374925103420E+00 -0.4961914179727830E+00  0.0000000000000000E+00  0.3607846868140510E-02
  0.3041301627033792E+00  0.0000000000000000E+00  0.4305106015859530E+00  0.4301536949676276E+00 -0.4961064440300170E+00  0.0000000000000000E+00  0.3610511865027030E-02
  0.3053817271589487E+00  0.0000000000000000E+00  0.4304274431692481E+00  0.4300705362989596E+00 -0.4960220973594795E+00  0.0000000000000000E+00  0.3613399160957149E-02
  0.3066332916145181E+00  0.0000000000000000E+00  0.4303449156862504E+00  0.4299880085611422E+00 -0.4959383699212112E+00  0.0000000000000000E+00  0.3616509196698441E-02
  0.3078848560700876E+00  0.0000000000000000E+00  0.4302630113008744E+00  0.4299061039180648E+00 -0.4958552537814258E+00  0.0000000000000000E+00  0.3619842432548171E-02
  0.3091364205256571E+00  0.0000000000000000E+00  0.4301817222822368E+00  0.4298248146388178E+00 -0.4957727411106036E+00  0.0000000000000000E+00  0.3623399348383880E-02
  0.3103879849812266E+00  0.0000000000000000E+00  0.4301010410029646E+00  0.4297441330960031E+00 -0.4956908241818010E+00  0.0000000000000000E+00  0.3627180443717096E-02
  0.3116395494367960E+00  0.0000000000000000E+00  0.4300209599375869E+00  0.4296640517641229E+00 -0.4956094953690519E+00  0.0000000000000000E+00  0.3631186237749330E-02
  0.3128911138923655E+00  0.0000000000000000E+00  0.4299414716607454E+00  0.4295845632177922E+00 -0.4955287471455505E+00  0.0000000000000000E+00  0.3635417269428034E-02
  0.3141426783479349E+00  0.0000000000000000E+00  0.4298625688454115E+00  0.4295056601299568E+00 -0.4954485720818482E+00  0.0000000000000000E+00  0.3639874097504536E-02
  0.3153942428035044E+00  0.0000000000000000E+00  0.4297842442614664E+00  0.4294273352704703E+00 -0.4953689628444506E+00  0.0000000000000000E+00  0.3644557300596549E-02
  0.3166458072590738E+00  0.0000000000000000E+00  0.4297064907739340E+00  0.4293495815043309E+00 -0.4952899121940262E+00  0.0000000000000000E+00  0.3649467477249759E-02
  0.3178973717146433E+00  0.0000000000000000E+00  0.4296293013413021E+00  0.4292723917899986E+00 -0.4952114129836954E+00  0.0000000000000000E+00  0.3654605246001803E-02
  0.3191489361702128E+00  0.0000000000000000E+00  0.4295526690140187E+00  0.4291957591778937E+00 -0.4951334581575285E+00  0.0000000000000000E+00  0.3659971245449817E-02
  0.3204005006257822E+00  0.0000000000000000E+00  0.4294765869330752E+00  0.4291196768089799E+00 -0.4950560407491384E+00  0.0000000000000000E+00  0.3665566134320619E-02
  0.3216520650813517E+00  0.0000000000000000E+00  0.4294010483284019E+00  0.4290441379131583E+00 -0.4949791538800512E+00  0.0000000000000000E+00  0.3671390591541241E-02
  0.3229036295369211E+00  0.0000000000000000E+00  0.4293260465172731E+00  0.4289691358076753E+00 -0.4949027907580823E+00  0.0000000000000000E+00  0.3677445316311766E-02
  0.3241551939924906E+00  0.0000000000000000E+00  0.4292515749030630E+00  0.4288946638958767E+00 -0.4948269446761166E+00  0.0000000000000000E+00  0.3683731028183199E-02
  0.3254067584480601E+00  0.0000000000000000E+00  0.4291776269736619E+00  0.4288207156656263E+00 -0.4947516090104916E+00  0.0000000000000000E+00  0.3690248467134647E-02
  0.3266583229036296E+00  0.0000000000000000E+00  0.4291041962999686E+00  0.4287472846877905E+00 -0.4946767772194620E+00  0.0000000000000000E+00  0.3696998393653310E-02
  0.3279098873591990E+00  0.0000000000000000E+00  0.4290312765345602E+00  0.4286743646149170E+00 -0.4946024428418694E+00  0.0000000000000000E+00  0.3703981588818342E-02
  0.3291614518147685E+00  0.0000000000000000E+00  0.4289588614104434E+00  0.4286019491799840E+00 -0.4945285994959012E+00  0.0000000000000000E+00  0.3711198854387702E-02
  0.3304130162703379E+00  0.0000000000000000E+00  0.4288869447396182E+00  0.4285300321949603E+00 -0.4944552408776268E+00  0.0000000000000000E+00  0.3718651012885692E-02
  0.3316645807259074E+00  0.0000000000000000E+00  0.4288155204116463E+00  0.4284586075493773E+00 -0.4943823607595392E+00  0.0000000000000000E+00  0.3726338907693059E-02
  0.3329161451814768E+00  0.0000000000000000E+00  0.4287445823925662E+00  0.4283876692092438E+00 -0.4943099529894909E+00  0.0000000000000000E+00  0.3734263403142541E-02
