# 
# Solution parameters:
# - mu = 1
# - rh = 0.1
# - omega = 0.83
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 100
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 2.5256
# - J = 2.60923
# - Mmat/M = 0.979611
# - Jmat/J = 0.999008
# - AH = 0.310666
#
  0.1689612015018774E+00  0.1299969373899225E+01  0.4089522967582360E+00  0.4148275645318982E+00 -0.4715494269144002E+00  0.8606740390798376E-02  0.5014064521825953E-02
  0.1702127659574468E+00  0.1299969373899225E+01  0.4088134350732753E+00  0.4145970161624932E+00 -0.4713199753097586E+00  0.8682098042040075E-02  0.4999923620323771E-02
  0.1714643304130163E+00  0.1299969373899225E+01  0.4086759071490305E+00  0.4143695466441957E+00 -0.4710936157477518E+00  0.8757743383132850E-02  0.4986150804984159E-02
  0.1727158948685857E+00  0.1299969373899225E+01  0.4085396993673499E+00  0.4141451063642124E+00 -0.4708702986944729E+00  0.8833674860119902E-02  0.4972745906435088E-02
  0.1739674593241552E+00  0.1299969373899225E+01  0.4084047981351853E+00  0.4139236464416576E+00 -0.4706499753479703E+00  0.8909890954675185E-02  0.4959708733855861E-02
  0.1752190237797246E+00  0.1299969373899225E+01  0.4082711898924926E+00  0.4137051187275227E+00 -0.4704325976382158E+00  0.8986390183253102E-02  0.4947039077321890E-02
  0.1764705882352941E+00  0.1299969373899225E+01  0.4081388611196264E+00  0.4134894758037310E+00 -0.4702181182261588E+00  0.9063171096254097E-02  0.4934736710051477E-02
  0.1777221526908636E+00  0.1299969373899225E+01  0.4080077983442527E+00  0.4132766709813494E+00 -0.4700064905019366E+00  0.9140232277205968E-02  0.4922801390557966E-02
  0.1789737171464330E+00  0.1299969373899225E+01  0.4078779881478020E+00  0.4130666582980241E+00 -0.4697976685823095E+00  0.9217572341960736E-02  0.4911232864710574E-02
  0.1802252816020025E+00  0.1299969373899225E+01  0.4077494171714869E+00  0.4128593925147042E+00 -0.4695916073073829E+00  0.9295189937906826E-02  0.4900030867707155E-02
  0.1814768460575720E+00  0.1299969373899225E+01  0.4076220721219057E+00  0.4126548291117133E+00 -0.4693882622366770E+00  0.9373083743196411E-02  0.4889195125962058E-02
  0.1827284105131414E+00  0.1299969373899225E+01  0.4074959397762515E+00  0.4124529242842234E+00 -0.4691875896445996E+00  0.9451252465987669E-02  0.4878725358912173E-02
  0.1839799749687109E+00  0.1299969373899225E+01  0.4073710069871481E+00  0.4122536349371853E+00 -0.4689895465153749E+00  0.9529694843701742E-02  0.4868621280744176E-02
  0.1852315394242804E+00  0.1299969373899225E+01  0.4072472606871300E+00  0.4120569186797630E+00 -0.4687940905374756E+00  0.9608409642294176E-02  0.4858882602045931E-02
  0.1864831038798498E+00  0.1299969373899225E+01  0.4071246878927863E+00  0.4118627338193190E+00 -0.4686011800976074E+00  0.9687395655540589E-02  0.4849509031384901E-02
  0.1877346683354193E+00  0.1299969373899225E+01  0.4070032757085852E+00  0.4116710393549946E+00 -0.4684107742742858E+00  0.9766651704336356E-02  0.4840500276816347E-02
  0.1889862327909887E+00  0.1299969373899225E+01  0.4068830113303942E+00  0.4114817949709225E+00 -0.4682228328310475E+00  0.9846176636010048E-02  0.4831856047324043E-02
  0.1902377972465582E+00  0.1299969373899225E+01  0.4067638820487144E+00  0.4112949610291127E+00 -0.4680373162093338E+00  0.9925969323650398E-02  0.4823576054196121E-02
  0.1914893617021277E+00  0.1299969373899225E+01  0.4066458752516423E+00  0.4111104985620453E+00 -0.4678541855210806E+00  0.1000602866544654E-01  0.4815660012338615E-02
  0.1927409261576971E+00  0.1299969373899225E+01  0.4065289784275738E+00  0.4109283692650026E+00 -0.4676734025410486E+00  0.1008635358404127E-01  0.4808107641529158E-02
  0.1939924906132666E+00  0.1299969373899225E+01  0.4064131791676647E+00  0.4107485354881726E+00 -0.4674949296989233E+00  0.1016694302589711E-01  0.4800918667613261E-02
  0.1952440550688360E+00  0.1299969373899225E+01  0.4062984651680601E+00  0.4105709602285513E+00 -0.4673187300712155E+00  0.1024779596067486E-01  0.4794092823645475E-02
  0.1964956195244055E+00  0.1299969373899225E+01  0.4061848242319051E+00  0.4103956071216703E+00 -0.4671447673729849E+00  0.1032891138062444E-01  0.4787629850977692E-02
  0.1977471839799750E+00  0.1299969373899225E+01  0.4060722442711502E+00  0.4102224404331760E+00 -0.4669730059494160E+00  0.1041028829998779E-01  0.4781529500296782E-02
  0.1989987484355444E+00  0.1299969373899225E+01  0.4059607133081606E+00  0.4100514250502804E+00 -0.4668034107672672E+00  0.1049192575441355E-01  0.4775791532613645E-02
  0.2002503128911139E+00  0.1299969373899225E+01  0.4058502194771426E+00  0.4098825264731094E+00 -0.4666359474062138E+00  0.1057382280038319E-01  0.4770415720205737E-02
  0.2015018773466833E+00  0.1299969373899225E+01  0.4057407510253948E+00  0.4097157108059638E+00 -0.4664705820501066E+00  0.1065597851464859E-01  0.4765401847515027E-02
  0.2027534418022528E+00  0.1299969373899225E+01  0.4056322963143966E+00  0.4095509447485140E+00 -0.4663072814781622E+00  0.1073839199368047E-01  0.4760749712003275E-02
  0.2040050062578223E+00  0.1299969373899225E+01  0.4055248438207417E+00  0.4093881955869452E+00 -0.4661460130561050E+00  0.1082106235312782E-01  0.4756459124966491E-02
  0.2052565707133917E+00  0.1299969373899225E+01  0.4054183821369255E+00  0.4092274311850677E+00 -0.4659867447272731E+00  0.1090398872728768E-01  0.4752529912310319E-02
  0.2065081351689612E+00  0.1299969373899225E+01  0.4053128999719954E+00  0.4090686199754076E+00 -0.4658294450037049E+00  0.1098717026858546E-01  0.4748961915288056E-02
  0.2077596996245307E+00  0.1299969373899225E+01  0.4052083861520723E+00  0.4089117309502922E+00 -0.4656740829572197E+00  0.1107060614706517E-01  0.4745754991202972E-02
  0.2090112640801001E+00  0.1299969373899225E+01  0.4051048296207508E+00  0.4087567336529404E+00 -0.4655206282105046E+00  0.1115429554988957E-01  0.4742909014076484E-02
  0.2102628285356696E+00  0.1299969373899225E+01  0.4050022194393840E+00  0.4086035981685715E+00 -0.4653690509282175E+00  0.1123823768085000E-01  0.4740423875283744E-02
  0.2115143929912391E+00  0.1299969373899225E+01  0.4049005447872627E+00  0.4084522951155408E+00 -0.4652193218081190E+00  0.1132243175988553E-01  0.4738299484158085E-02
  0.2127659574468085E+00  0.1299969373899225E+01  0.4047997949616927E+00  0.4083027956365138E+00 -0.4650714120722404E+00  0.1140687702261127E-01  0.4736535768565753E-02
  0.2140175219023780E+00  0.1299969373899225E+01  0.4046999593779778E+00  0.4081550713896853E+00 -0.4649252934580992E+00  0.1149157271985575E-01  0.4735132675452292E-02
  0.2152690863579474E+00  0.1299969373899225E+01  0.4046010275693153E+00  0.4080090945400539E+00 -0.4647809382099670E+00  0.1157651811720690E-01  0.4734090171361887E-02
  0.2165206508135169E+00  0.1299969373899225E+01  0.4045029891866073E+00  0.4078648377507564E+00 -0.4646383190701989E+00  0.1166171249456661E-01  0.4733408242930922E-02
  0.2177722152690864E+00  0.1299969373899225E+01  0.4044058339981957E+00  0.4077222741744727E+00 -0.4644974092706324E+00  0.1174715514571366E-01  0.4733086897356977E-02
  0.2190237797246558E+00  0.1299969373899225E+01  0.4043095518895239E+00  0.4075813774449007E+00 -0.4643581825240574E+00  0.1183284537787464E-01  0.4733126162844430E-02
  0.2202753441802253E+00  0.1299969373899225E+01  0.4042141328627308E+00  0.4074421216683142E+00 -0.4642206130157669E+00  0.1191878251130284E-01  0.4733526089027764E-02
  0.2215269086357947E+00  0.1299969373899225E+01  0.4041195670361831E+00  0.4073044814152026E+00 -0.4640846753951919E+00  0.1200496587886485E-01  0.4734286747373689E-02
  0.2227784730913642E+00  0.1299969373899225E+01  0.4040258446439474E+00  0.4071684317120007E+00 -0.4639503447676231E+00  0.1209139482563463E-01  0.4735408231563091E-02
  0.2240300375469337E+00  0.1299969373899225E+01  0.4039329560352089E+00  0.4070339480329093E+00 -0.4638175966860268E+00  0.1217806870849490E-01  0.4736890657853803E-02
  0.2252816020025031E+00  0.1299969373899225E+01  0.4038408916736387E+00  0.4069010062918127E+00 -0.4636864071429543E+00  0.1226498689574567E-01  0.4738734165425161E-02
  0.2265331664580726E+00  0.1299969373899225E+01  0.4037496421367148E+00  0.4067695828342948E+00 -0.4635567525625520E+00  0.1235214876671972E-01  0.4740938916705262E-02
  0.2277847309136420E+00  0.1299969373899225E+01  0.4036591981149985E+00  0.4066396544297557E+00 -0.4634286097926705E+00  0.1243955371140478E-01  0.4743505097681791E-02
  0.2290362953692115E+00  0.1299969373899225E+01  0.4035695504113713E+00  0.4065111982636329E+00 -0.4633019560970782E+00  0.1252720113007231E-01  0.4746432918197270E-02
  0.2302878598247810E+00  0.1299969373899225E+01  0.4034806899402348E+00  0.4063841919297274E+00 -0.4631767691477809E+00  0.1261509043291274E-01  0.4749722612229547E-02
  0.2315394242803504E+00  0.1299969373899225E+01  0.4033926077266770E+00  0.4062586134226382E+00 -0.4630530270174472E+00  0.1270322103967686E-01  0.4753374438158280E-02
  0.2327909887359199E+00  0.1299969373899225E+01  0.4033052949056055E+00  0.4061344411303037E+00 -0.4629307081719436E+00  0.1279159237932329E-01  0.4757388679018182E-02
  0.2340425531914894E+00  0.1299969373899225E+01  0.4032187427208547E+00  0.4060116538266541E+00 -0.4628097914629778E+00  0.1288020388967189E-01  0.4761765642739736E-02
  0.2352941176470588E+00  0.1299969373899225E+01  0.4031329425242646E+00  0.4058902306643746E+00 -0.4626902561208543E+00  0.1296905501706290E-01  0.4766505662378059E-02
  0.2365456821026283E+00  0.1299969373899225E+01  0.4030478857747369E+00  0.4057701511677781E+00 -0.4625720817473377E+00  0.1305814521602156E-01  0.4771609096330579E-02
  0.2377972465581978E+00  0.1299969373899225E+01  0.4029635640372689E+00  0.4056513952257911E+00 -0.4624552483086308E+00  0.1314747394892832E-01  0.4777076328544142E-02
  0.2390488110137672E+00  0.1299969373899225E+01  0.4028799689819685E+00  0.4055339430850505E+00 -0.4623397361284624E+00  0.1323704068569416E-01  0.4782907768712187E-02
  0.2403003754693367E+00  0.1299969373899225E+01  0.4027970923830523E+00  0.4054177753431132E+00 -0.4622255258812875E+00  0.1332684490344117E-01  0.4789103852462519E-02
  0.2415519399249061E+00  0.1299969373899225E+01  0.4027149261178267E+00  0.4053028729417765E+00 -0.4621125985855985E+00  0.1341688608618800E-01  0.4795665041536272E-02
  0.2428035043804756E+00  0.1299969373899225E+01  0.4026334621656559E+00  0.4051892171605111E+00 -0.4620009355973486E+00  0.1350716372454024E-01  0.4802591823958579E-02
  0.2440550688360451E+00  0.1299969373899225E+01  0.4025526926069187E+00  0.4050767896100048E+00 -0.4618905186034860E+00  0.1359767731538548E-01  0.4809884714201466E-02
  0.2453066332916145E+00  0.1299969373899225E+01  0.4024726096219527E+00  0.4049655722258160E+00 -0.4617813296155970E+00  0.1368842636159283E-01  0.4817544253339425E-02
  0.2465581977471840E+00  0.1299969373899225E+01  0.4023932054899914E+00  0.4048555472621385E+00 -0.4616733509636612E+00  0.1377941037171705E-01  0.4825571009198191E-02
  0.2478097622027534E+00  0.1299969373899225E+01  0.4023144725880919E+00  0.4047466972856746E+00 -0.4615665652899138E+00  0.1387062885970683E-01  0.4833965576497117E-02
  0.2490613266583229E+00  0.1299969373899225E+01  0.4022364033900578E+00  0.4046390051696183E+00 -0.4614609555428176E+00  0.1396208134461737E-01  0.4842728576985603E-02
  0.2503128911138924E+00  0.1299969373899225E+01  0.4021589904653554E+00  0.4045324540877434E+00 -0.4613565049711415E+00  0.1405376735032688E-01  0.4851860659573979E-02
  0.2515644555694618E+00  0.1299969373899225E+01  0.4020822264780273E+00  0.4044270275086014E+00 -0.4612531971181459E+00  0.1414568640525716E-01  0.4861362500459240E-02
  0.2528160200250313E+00  0.1299969373899225E+01  0.4020061041856024E+00  0.4043227091898227E+00 -0.4611510158158735E+00  0.1423783804209789E-01  0.4871234803246006E-02
  0.2540675844806007E+00  0.1299969373899225E+01  0.4019306164380033E+00  0.4042194831725221E+00 -0.4610499451795430E+00  0.1433022179753462E-01  0.4881478299063055E-02
  0.2553191489361702E+00  0.1299969373899225E+01  0.4018557561764535E+00  0.4041173337758095E+00 -0.4609499696020471E+00  0.1442283721198041E-01  0.4892093746675804E-02
  0.2565707133917397E+00  0.1299969373899225E+01  0.4017815164323851E+00  0.4040162455914006E+00 -0.4608510737485526E+00  0.1451568382931094E-01  0.4903081932595026E-02
  0.2578222778473092E+00  0.1299969373899225E+01  0.4017078903263454E+00  0.4039162034783301E+00 -0.4607532425511991E+00  0.1460876119660286E-01  0.4914443671182160E-02
  0.2590738423028786E+00  0.1299969373899225E+01  0.4016348710669070E+00  0.4038171925577633E+00 -0.4606564612039002E+00  0.1470206886387564E-01  0.4926179804751490E-02
  0.2603254067584481E+00  0.1299969373899225E+01  0.4015624519495791E+00  0.4037191982079059E+00 -0.4605607151572391E+00  0.1479560638383635E-01  0.4938291203669478E-02
  0.2615769712140175E+00  0.1299969373899225E+01  0.4014906263557217E+00  0.4036222060590114E+00 -0.4604659901134628E+00  0.1488937331162763E-01  0.4950778766451553E-02
  0.2628285356695870E+00  0.1299969373899225E+01  0.4014193877514636E+00  0.4035262019884828E+00 -0.4603722720215712E+00  0.1498336920457860E-01  0.4963643419856585E-02
  0.2640801001251564E+00  0.1299969373899225E+01  0.4013487296866239E+00  0.4034311721160694E+00 -0.4602795470724990E+00  0.1507759362195857E-01  0.4976886118979334E-02
  0.2653316645807259E+00  0.1299969373899225E+01  0.4012786457936399E+00  0.4033371027991557E+00 -0.4601878016943920E+00  0.1517204612473365E-01  0.4990507847341094E-02
  0.2665832290362954E+00  0.1299969373899225E+01  0.4012091297864974E+00  0.4032439806281415E+00 -0.4600970225479716E+00  0.1526672627532593E-01  0.5004509616978758E-02
  0.2678347934918648E+00  0.1299969373899225E+01  0.4011401754596698E+00  0.4031517924219117E+00 -0.4600071965219908E+00  0.1536163363737532E-01  0.5018892468532556E-02
  0.2690863579474343E+00  0.1299969373899225E+01  0.4010717766870609E+00  0.4030605252233948E+00 -0.4599183107287777E+00  0.1545676777550386E-01  0.5033657471332639E-02
  0.2703379224030037E+00  0.1299969373899225E+01  0.4010039274209546E+00  0.4029701662952074E+00 -0.4598303524998646E+00  0.1555212825508246E-01  0.5048805723484735E-02
  0.2715894868585732E+00  0.1299969373899225E+01  0.4009366216909724E+00  0.4028807031153848E+00 -0.4597433093817037E+00  0.1564771464199998E-01  0.5064338351955073E-02
  0.2728410513141427E+00  0.1299969373899225E+01  0.4008698536030368E+00  0.4027921233731948E+00 -0.4596571691314646E+00  0.1574352650243460E-01  0.5080256512654748E-02
  0.2740926157697122E+00  0.1299969373899225E+01  0.4008036173383434E+00  0.4027044149650352E+00 -0.4595719197129161E+00  0.1583956340262729E-01  0.5096561390523715E-02
  0.2753441802252816E+00  0.1299969373899225E+01  0.4007379071523395E+00  0.4026175659904107E+00 -0.4594875492923867E+00  0.1593582490865745E-01  0.5113254199614580E-02
  0.2765957446808511E+00  0.1299969373899225E+01  0.4006727173737122E+00  0.4025315647479910E+00 -0.4594040462348056E+00  0.1603231058622060E-01  0.5130336183176345E-02
  0.2778473091364205E+00  0.1299969373899225E+01  0.4006080424033828E+00  0.4024463997317455E+00 -0.4593213990998212E+00  0.1612902000040793E-01  0.5147808613738269E-02
  0.2790988735919900E+00  0.1299969373899225E+01  0.4005438767135116E+00  0.4023620596271555E+00 -0.4592395966379954E+00  0.1622595271548777E-01  0.5165672793193991E-02
  0.2803504380475594E+00  0.1299969373899225E+01  0.4004802148465097E+00  0.4022785333075020E+00 -0.4591586277870738E+00  0.1632310829468895E-01  0.5183930052886059E-02
  0.2816020025031289E+00  0.1299969373899225E+01  0.4004170514140605E+00  0.4021958098302258E+00 -0.4590784816683284E+00  0.1642048629998576E-01  0.5202581753690997E-02
  0.2828535669586984E+00  0.1299969373899225E+01  0.4003543810961503E+00  0.4021138784333628E+00 -0.4589991475829733E+00  0.1651808629188471E-01  0.5221629286105056E-02
  0.2841051314142679E+00  0.1299969373899225E+01  0.4002921986401072E+00  0.4020327285320474E+00 -0.4589206150086512E+00  0.1661590782921284E-01  0.5241074070330752E-02
  0.2853566958698373E+00  0.1299969373899225E+01  0.4002304988596497E+00  0.4019523497150879E+00 -0.4588428735959880E+00  0.1671395046890758E-01  0.5260917556364334E-02
  0.2866082603254068E+00  0.1299969373899225E+01  0.4001692766339447E+00  0.4018727317416088E+00 -0.4587659131652173E+00  0.1681221376580815E-01  0.5281161224084277E-02
  0.2878598247809762E+00  0.1299969373899225E+01  0.4001085269066739E+00  0.4017938645377606E+00 -0.4586897237028694E+00  0.1691069727244828E-01  0.5301806583340912E-02
  0.2891113892365457E+00  0.1299969373899225E+01  0.4000482446851111E+00  0.4017157381934960E+00 -0.4586142953585280E+00  0.1700940053885041E-01  0.5322855174047326E-02
  0.2903629536921151E+00  0.1299969373899225E+01  0.3999884250392074E+00  0.4016383429594092E+00 -0.4585396184416488E+00  0.1710832311232112E-01  0.5344308566271583E-02
  0.2916145181476846E+00  0.1299969373899225E+01  0.3999290631006872E+00  0.4015616692436391E+00 -0.4584656834184420E+00  0.1720746453724786E-01  0.5366168360330426E-02
  0.2928660826032541E+00  0.1299969373899225E+01  0.3998701540621531E+00  0.4014857076088346E+00 -0.4583924809088164E+00  0.1730682435489684E-01  0.5388436186884488E-02
  0.2941176470588235E+00  0.1299969373899225E+01  0.3998116931762007E+00  0.4014104487691800E+00 -0.4583200016833832E+00  0.1740640210321212E-01  0.5411113707035150E-02
  0.2953692115143930E+00  0.1299969373899225E+01  0.3997536757545426E+00  0.4013358835874797E+00 -0.4582482366605184E+00  0.1750619731661572E-01  0.5434202612423111E-02
  0.2966207759699624E+00  0.1299969373899225E+01  0.3996960971671421E+00  0.4012620030723012E+00 -0.4581771769034845E+00  0.1760620952580886E-01  0.5457704625328749E-02
  0.2978723404255319E+00  0.1299969373899225E+01  0.3996389528413561E+00  0.4011887983751751E+00 -0.4581068136176064E+00  0.1770643825757408E-01  0.5481621498774364E-02
  0.2991239048811014E+00  0.1299969373899225E+01  0.3995822382610885E+00  0.4011162607878506E+00 -0.4580371381475044E+00  0.1780688303457841E-01  0.5505955016628364E-02
  0.3003754693366709E+00  0.1299969373899225E+01  0.3995259489659522E+00  0.4010443817396062E+00 -0.4579681419743815E+00  0.1790754337517740E-01  0.5530706993711497E-02
  0.3016270337922403E+00  0.1299969373899225E+01  0.3994700805504410E+00  0.4009731527946130E+00 -0.4578998167133625E+00  0.1800841879321997E-01  0.5555879275905140E-02
  0.3028785982478098E+00  0.1299969373899225E+01  0.3994146286631108E+00  0.4009025656493512E+00 -0.4578321541108857E+00  0.1810950879785413E-01  0.5581473740261799E-02
  0.3041301627033792E+00  0.1299969373899225E+01  0.3993595890057703E+00  0.4008326121300770E+00 -0.4577651460421456E+00  0.1821081289333340E-01  0.5607492295117787E-02
  0.3053817271589487E+00  0.1299969373899225E+01  0.3993049573326806E+00  0.4007632841903404E+00 -0.4576987845085854E+00  0.1831233057882402E-01  0.5633936880208226E-02
  0.3066332916145181E+00  0.1299969373899225E+01  0.3992507294497646E+00  0.4006945739085516E+00 -0.4576330616354369E+00  0.1841406134821274E-01  0.5660809466784378E-02
  0.3078848560700876E+00  0.1299969373899225E+01  0.3991969012138255E+00  0.4006264734855950E+00 -0.4575679696693092E+00  0.1851600468991535E-01  0.5688112057733396E-02
  0.3091364205256571E+00  0.1299969373899225E+01  0.3991434685317735E+00  0.4005589752424921E+00 -0.4575035009758242E+00  0.1861816008668578E-01  0.5715846687700532E-02
  0.3103879849812266E+00  0.1299969373899225E+01  0.3990904273598637E+00  0.4004920716181076E+00 -0.4574396480372966E+00  0.1872052701542572E-01  0.5744015423213859E-02
  0.3116395494367960E+00  0.1299969373899225E+01  0.3990377737029404E+00  0.4004257551669030E+00 -0.4573764034504590E+00  0.1882310494699485E-01  0.5772620362811576E-02
  0.3128911138923655E+00  0.1299969373899225E+01  0.3989855036136922E+00  0.4003600185567330E+00 -0.4573137599242305E+00  0.1892589334602144E-01  0.5801663637171922E-02
  0.3141426783479349E+00  0.1299969373899225E+01  0.3989336131919151E+00  0.4002948545666847E+00 -0.4572517102775277E+00  0.1902889167071356E-01  0.5831147409245763E-02
  0.3153942428035044E+00  0.1299969373899225E+01  0.3988820985837840E+00  0.4002302560849597E+00 -0.4571902474371177E+00  0.1913209937267054E-01  0.5861073874391887E-02
  0.3166458072590738E+00  0.1299969373899225E+01  0.3988309559811336E+00  0.4001662161067969E+00 -0.4571293644355112E+00  0.1923551589669494E-01  0.5891445260515075E-02
  0.3178973717146433E+00  0.1299969373899225E+01  0.3987801816207472E+00  0.4001027277324363E+00 -0.4570690544088963E+00  0.1933914068060484E-01  0.5922263828206975E-02
  0.3191489361702128E+00  0.1299969373899225E+01  0.3987297717836543E+00  0.4000397841651215E+00 -0.4570093105951106E+00  0.1944297315504643E-01  0.5953531870889816E-02
  0.3204005006257822E+00  0.1299969373899225E+01  0.3986797227944366E+00  0.3999773787091407E+00 -0.4569501263316514E+00  0.1954701274330694E-01  0.5985251714963031E-02
  0.3216520650813517E+00  0.1299969373899225E+01  0.3986300310205415E+00  0.3999155047679063E+00 -0.4568914950537235E+00  0.1965125886112776E-01  0.6017425719952799E-02
  0.3229036295369211E+00  0.1299969373899225E+01  0.3985806928716042E+00  0.3998541558420702E+00 -0.4568334102923221E+00  0.1975571091651792E-01  0.6050056278664563E-02
  0.3241551939924906E+00  0.1299969373899225E+01  0.3985317047987785E+00  0.3997933255276763E+00 -0.4567758656723533E+00  0.1986036830956759E-01  0.6083145817338561E-02
  0.3254067584480601E+00  0.1299969373899225E+01  0.3984830632940733E+00  0.3997330075143473E+00 -0.4567188549107871E+00  0.1996523043226194E-01  0.6116696795808408E-02
  0.3266583229036296E+00  0.1299969373899225E+01  0.3984347648897000E+00  0.3996731955835061E+00 -0.4566623718148458E+00  0.2007029666829506E-01  0.6150711707662767E-02
  0.3279098873591990E+00  0.1299969373899225E+01  0.3983868061574243E+00  0.3996138836066317E+00 -0.4566064102802250E+00  0.2017556639288400E-01  0.6185193080410132E-02
  0.3291614518147685E+00  0.1299969373899225E+01  0.3983391837079288E+00  0.3995550655435476E+00 -0.4565509642893473E+00  0.2028103897258300E-01  0.6220143475646788E-02
  0.3304130162703379E+00  0.1299969373899225E+01  0.3982918941901795E+00  0.3994967354407415E+00 -0.4564960279096470E+00  0.2038671376509771E-01  0.6255565489227941E-02
  0.3316645807259074E+00  0.1299969373899225E+01  0.3982449342908030E+00  0.3994388874297179E+00 -0.4564415952918858E+00  0.2049259011909950E-01  0.6291461751442102E-02
  0.3329161451814768E+00  0.1299969373899225E+01  0.3981983007334687E+00  0.3993815157253807E+00 -0.4563876606684993E+00  0.2059866737403978E-01  0.6327834927188701E-02
  0.3341677096370463E+00  0.1299969373899225E+01  0.3981519902782782E+00  0.3993246146244452E+00 -0.4563342183519724E+00  0.2070494485996438E-01  0.6364687716159020E-02
  0.3354192740926158E+00  0.1299969373899225E+01  0.3981059997211631E+00  0.3992681785038814E+00 -0.4562812627332432E+00  0.2081142189732794E-01  0.6402022853020449E-02
  0.3366708385481852E+00  0.1299969373899225E+01  0.3980603258932883E+00  0.3992122018193844E+00 -0.4562287882801360E+00  0.2091809779680814E-01  0.6439843107604086E-02
  0.3379224030037547E+00  0.1299969373899225E+01  0.3980149656604625E+00  0.3991566791038730E+00 -0.4561767895358210E+00  0.2102497185912009E-01  0.6478151285095748E-02
  0.3391739674593242E+00  0.1299969373899225E+01  0.3979699159225552E+00  0.3991016049660165E+00 -0.4561252611173008E+00  0.2113204337483043E-01  0.6516950226230389E-02
  0.3404255319148936E+00  0.1299969373899225E+01  0.3979251736129203E+00  0.3990469740887873E+00 -0.4560741977139227E+00  0.2123931162417153E-01  0.6556242807489977E-02
  0.3416770963704631E+00  0.1299969373899225E+01  0.3978807356978259E+00  0.3989927812280402E+00 -0.4560235940859174E+00  0.2134677587685550E-01  0.6596031941304852E-02
  0.3429286608260325E+00  0.1299969373899225E+01  0.3978365991758904E+00  0.3989390212111175E+00 -0.4559734450629615E+00  0.2145443539188809E-01  0.6636320576258597E-02
  0.3441802252816020E+00  0.1299969373899225E+01  0.3977927610775244E+00  0.3988856889354784E+00 -0.4559237455427654E+00  0.2156228941738252E-01  0.6677111697296462E-02
  0.3454317897371715E+00  0.1299969373899225E+01  0.3977492184643798E+00  0.3988327793673536E+00 -0.4558744904896844E+00  0.2167033719037305E-01  0.6718408325937352E-02
  0.3466833541927409E+00  0.1299969373899225E+01  0.3977059684288031E+00  0.3987802875404227E+00 -0.4558256749333525E+00  0.2177857793662853E-01  0.6760213520489436E-02
  0.3479349186483104E+00  0.1299969373899225E+01  0.3976630080932954E+00  0.3987282085545161E+00 -0.4557772939673393E+00  0.2188701087046566E-01  0.6802530376269366E-02
  0.3491864831038798E+00  0.1299969373899225E+01  0.3976203346099783E+00  0.3986765375743382E+00 -0.4557293427478291E+00  0.2199563519456213E-01  0.6845362025825179E-02
  0.3504380475594493E+00  0.1299969373899225E+01  0.3975779451600641E+00  0.3986252698282141E+00 -0.4556818164923205E+00  0.2210445009976951E-01  0.6888711639162892E-02
  0.3516896120150187E+00  0.1299969373899225E+01  0.3975358369533327E+00  0.3985744006068564E+00 -0.4556347104783474E+00  0.2221345476492597E-01  0.6932582423976809E-02
  0.3529411764705883E+00  0.1299969373899225E+01  0.3974940072276130E+00  0.3985239252621552E+00 -0.4555880200422208E+00  0.2232264835666881E-01  0.6976977625883599E-02
  0.3541927409261577E+00  0.1299969373899225E+01  0.3974524532482701E+00  0.3984738392059868E+00 -0.4555417405777903E+00  0.2243203002924665E-01  0.7021900528660141E-02
  0.3554443053817272E+00  0.1299969373899225E+01  0.3974111723076963E+00  0.3984241379090439E+00 -0.4554958675352242E+00  0.2254159892433150E-01  0.7067354454485201E-02
  0.3566958698372966E+00  0.1299969373899225E+01  0.3973701617248087E+00  0.3983748168996845E+00 -0.4554503964198098E+00  0.2265135417083055E-01  0.7113342764184930E-02
  0.3579474342928661E+00  0.1299969373899225E+01  0.3973294188445500E+00  0.3983258717628003E+00 -0.4554053227907706E+00  0.2276129488469761E-01  0.7159868857482253E-02
  0.3591989987484355E+00  0.1299969373899225E+01  0.3972889410373954E+00  0.3982772981387042E+00 -0.4553606422601030E+00  0.2287142016874442E-01  0.7206936173250151E-02
  0.3604505632040050E+00  0.1299969373899225E+01  0.3972487256988620E+00  0.3982290917220355E+00 -0.4553163504914285E+00  0.2298172911245161E-01  0.7254548189768883E-02
  0.3617021276595745E+00  0.1299969373899225E+01  0.3972087702490252E+00  0.3981812482606827E+00 -0.4552724431988648E+00  0.2309222079177942E-01  0.7302708424987175E-02
  0.3629536921151439E+00  0.1299969373899225E+01  0.3971690721320377E+00  0.3981337635547252E+00 -0.4552289161459123E+00  0.2320289426897808E-01  0.7351420436787383E-02
  0.3642052565707134E+00  0.1299969373899225E+01  0.3971296288156530E+00  0.3980866334553895E+00 -0.4551857651443572E+00  0.2331374859239798E-01  0.7400687823254726E-02
  0.3654568210262829E+00  0.1299969373899225E+01  0.3970904377907534E+00  0.3980398538640245E+00 -0.4551429860531896E+00  0.2342478279629952E-01  0.7450514222950526E-02
  0.3667083854818523E+00  0.1299969373899225E+01  0.3970514965708812E+00  0.3979934207310905E+00 -0.4551005747775381E+00  0.2353599590066263E-01  0.7500903315189563E-02
