# 
# Solution parameters:
# - mu = 1
# - rh = 0.155
# - Omega_H = 0.97
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.44645
# - J = 0.19922
# - Mmat/M = 0.04556
# - Jmat/J = 0.09797
# - AH = 5.42865
#
  0.1977471839799750E+00  0.0000000000000000E+00  0.9689542332165594E+00  0.9689507740703164E+00 -0.9691440179616937E+00  0.0000000000000000E+00  0.5626372274743018E-01
  0.1989987484355444E+00  0.0000000000000000E+00  0.9651062680808818E+00  0.9651028100854664E+00 -0.9652960263871010E+00  0.0000000000000000E+00  0.5664003935808864E-01
  0.2002503128911139E+00  0.0000000000000000E+00  0.9612679042598095E+00  0.9612644474234837E+00 -0.9614576358457242E+00  0.0000000000000000E+00  0.5701729907469115E-01
  0.2015018773466833E+00  0.0000000000000000E+00  0.9574392632745065E+00  0.9574358076054719E+00 -0.9576289678575304E+00  0.0000000000000000E+00  0.5739547316107617E-01
  0.2027534418022528E+00  0.0000000000000000E+00  0.9536204622922194E+00  0.9536170077986088E+00 -0.9538101395885688E+00  0.0000000000000000E+00  0.5777453285296175E-01
  0.2040050062578223E+00  0.0000000000000000E+00  0.9498116142221277E+00  0.9498081609120153E+00 -0.9500012639468288E+00  0.0000000000000000E+00  0.5815444936196065E-01
  0.2052565707133917E+00  0.0000000000000000E+00  0.9460128278092714E+00  0.9460093756906629E+00 -0.9462024496761507E+00  0.0000000000000000E+00  0.5853519387953185E-01
  0.2065081351689612E+00  0.0000000000000000E+00  0.9422242077270082E+00  0.9422207568078445E+00 -0.9424138014486939E+00  0.0000000000000000E+00  0.5891673758088971E-01
  0.2077596996245307E+00  0.0000000000000000E+00  0.9384458546682058E+00  0.9384424049563533E+00 -0.9386354199561227E+00  0.0000000000000000E+00  0.5929905162888855E-01
  0.2090112640801001E+00  0.0000000000000000E+00  0.9346778654348743E+00  0.9346744169381367E+00 -0.9348674019992541E+00  0.0000000000000000E+00  0.5968210717786051E-01
  0.2102628285356696E+00  0.0000000000000000E+00  0.9309203330270616E+00  0.9309168857531750E+00 -0.9311098405769332E+00  0.0000000000000000E+00  0.6006587537746041E-01
  0.2115143929912391E+00  0.0000000000000000E+00  0.9271733467295034E+00  0.9271699006861341E+00 -0.9273628249726995E+00  0.0000000000000000E+00  0.6045032737642469E-01
  0.2127659574468085E+00  0.0000000000000000E+00  0.9234369921972020E+00  0.9234335473919518E+00 -0.9236264408403542E+00  0.0000000000000000E+00  0.6083543432631480E-01
  0.2140175219023780E+00  0.0000000000000000E+00  0.9197113515398913E+00  0.9197079079802960E+00 -0.9199007702884309E+00  0.0000000000000000E+00  0.6122116738524593E-01
  0.2152690863579474E+00  0.0000000000000000E+00  0.9159965034041607E+00  0.9159930610976887E+00 -0.9161858919623175E+00  0.0000000000000000E+00  0.6160749772151843E-01
  0.2165206508135169E+00  0.0000000000000000E+00  0.9122925230554307E+00  0.9122890820094816E+00 -0.9124818811262297E+00  0.0000000000000000E+00  0.6199439651729586E-01
  0.2177722152690864E+00  0.0000000000000000E+00  0.9085994824572001E+00  0.9085960426791023E+00 -0.9087888097424560E+00  0.0000000000000000E+00  0.6238183497216061E-01
  0.2190237797246558E+00  0.0000000000000000E+00  0.9049174503498693E+00  0.9049140118468841E+00 -0.9051067465501906E+00  0.0000000000000000E+00  0.6276978430669677E-01
  0.2202753441802253E+00  0.0000000000000000E+00  0.9012464923274046E+00  0.9012430551067251E+00 -0.9014357571421885E+00  0.0000000000000000E+00  0.6315821576598553E-01
  0.2215269086357947E+00  0.0000000000000000E+00  0.8975866709133546E+00  0.8975832349821076E+00 -0.8977759040407890E+00  0.0000000000000000E+00  0.6354710062311270E-01
  0.2227784730913642E+00  0.0000000000000000E+00  0.8939380456349898E+00  0.8939346110002301E+00 -0.8941272467720449E+00  0.0000000000000000E+00  0.6393641018260543E-01
  0.2240300375469337E+00  0.0000000000000000E+00  0.8903006730959523E+00  0.8902972397646662E+00 -0.8904898419383834E+00  0.0000000000000000E+00  0.6432611578382345E-01
  0.2252816020025031E+00  0.0000000000000000E+00  0.8866746070483210E+00  0.8866711750274295E+00 -0.8868637432906645E+00  0.0000000000000000E+00  0.6471618880436750E-01
  0.2265331664580726E+00  0.0000000000000000E+00  0.8830598984621343E+00  0.8830564677584875E+00 -0.8832490017977036E+00  0.0000000000000000E+00  0.6510660066336578E-01
  0.2277847309136420E+00  0.0000000000000000E+00  0.8794565955945371E+00  0.8794531662149180E+00 -0.8796456657154188E+00  0.0000000000000000E+00  0.6549732282479037E-01
  0.2290362953692115E+00  0.0000000000000000E+00  0.8758647440568590E+00  0.8758613160079778E+00 -0.8760537806539114E+00  0.0000000000000000E+00  0.6588832680068257E-01
  0.2302878598247810E+00  0.0000000000000000E+00  0.8722843868810982E+00  0.8722809601696020E+00 -0.8724733896439486E+00  0.0000000000000000E+00  0.6627958415439203E-01
  0.2315394242803504E+00  0.0000000000000000E+00  0.8687155645846321E+00  0.8687121392170954E+00 -0.8689045332016706E+00  0.0000000000000000E+00  0.6667106650374172E-01
  0.2327909887359199E+00  0.0000000000000000E+00  0.8651583152335243E+00  0.8651548912164553E+00 -0.8653472493919061E+00  0.0000000000000000E+00  0.6706274552414657E-01
  0.2340425531914894E+00  0.0000000000000000E+00  0.8616126745053238E+00  0.8616092518451635E+00 -0.8618015738909631E+00  0.0000000000000000E+00  0.6745459295175077E-01
  0.2352941176470588E+00  0.0000000000000000E+00  0.8580786757494416E+00  0.8580752544525633E+00 -0.8582675400470061E+00  0.0000000000000000E+00  0.6784658058643829E-01
  0.2365456821026283E+00  0.0000000000000000E+00  0.8545563500472338E+00  0.8545529301199412E+00 -0.8547451789401405E+00  0.0000000000000000E+00  0.6823868029487626E-01
  0.2377972465581978E+00  0.0000000000000000E+00  0.8510457262701369E+00  0.8510423077186666E+00 -0.8512345194405485E+00  0.0000000000000000E+00  0.6863086401346306E-01
  0.2390488110137672E+00  0.0000000000000000E+00  0.8475468311372990E+00  0.8475434139678206E+00 -0.8477355882661215E+00  0.0000000000000000E+00  0.6902310375129310E-01
  0.2403003754693367E+00  0.0000000000000000E+00  0.8440596892715556E+00  0.8440562734901689E+00 -0.8442484100384323E+00  0.0000000000000000E+00  0.6941537159304444E-01
  0.2415519399249061E+00  0.0000000000000000E+00  0.8405843232541234E+00  0.8405809088668624E+00 -0.8407730073374311E+00  0.0000000000000000E+00  0.6980763970182000E-01
  0.2428035043804756E+00  0.0000000000000000E+00  0.8371207536788764E+00  0.8371173406917096E+00 -0.8373094007557218E+00  0.0000000000000000E+00  0.7019988032200850E-01
  0.2440550688360451E+00  0.0000000000000000E+00  0.8336689992043536E+00  0.8336655876231801E+00 -0.8338576089505673E+00  0.0000000000000000E+00  0.7059206578201585E-01
  0.2453066332916145E+00  0.0000000000000000E+00  0.8302290766055553E+00  0.8302256664362098E+00 -0.8304176486956880E+00  0.0000000000000000E+00  0.7098416849703056E-01
  0.2465581977471840E+00  0.0000000000000000E+00  0.8268010008239421E+00  0.8267975920721911E+00 -0.8269895349312584E+00  0.0000000000000000E+00  0.7137616097169239E-01
  0.2478097622027534E+00  0.0000000000000000E+00  0.8233847850170298E+00  0.8233813776885734E+00 -0.8235732808135031E+00  0.0000000000000000E+00  0.7176801580277928E-01
  0.2490613266583229E+00  0.0000000000000000E+00  0.8199804406064547E+00  0.8199770347069280E+00 -0.8201688977627626E+00  0.0000000000000000E+00  0.7215970568181611E-01
  0.2503128911138924E+00  0.0000000000000000E+00  0.8165879773249022E+00  0.8165845728598748E+00 -0.8167763955104214E+00  0.0000000000000000E+00  0.7255120339763603E-01
  0.2515644555694618E+00  0.0000000000000000E+00  0.8132074032626071E+00  0.8132040002375823E+00 -0.8133957821454091E+00  0.0000000000000000E+00  0.7294248183895544E-01
  0.2528160200250313E+00  0.0000000000000000E+00  0.8098387249120330E+00  0.8098353233324511E+00 -0.8100270641588762E+00  0.0000000000000000E+00  0.7333351399684218E-01
  0.2540675844806007E+00  0.0000000000000000E+00  0.8064819472120319E+00  0.8064785470832705E+00 -0.8066702464883603E+00  0.0000000000000000E+00  0.7372427296718273E-01
  0.2553191489361702E+00  0.0000000000000000E+00  0.8031370735909371E+00  0.8031336749183056E+00 -0.8033253325608691E+00  0.0000000000000000E+00  0.7411473195310418E-01
  0.2565707133917397E+00  0.0000000000000000E+00  0.7998041060086395E+00  0.7998007087973881E+00 -0.7999923243349664E+00  0.0000000000000000E+00  0.7450486426735331E-01
  0.2578222778473092E+00  0.0000000000000000E+00  0.7964830449974957E+00  0.7964796492528092E+00 -0.7966712223416730E+00  0.0000000000000000E+00  0.7489464333461569E-01
  0.2590738423028786E+00  0.0000000000000000E+00  0.7931738897028867E+00  0.7931704954298846E+00 -0.7933620257250255E+00  0.0000000000000000E+00  0.7528404269384845E-01
  0.2603254067584481E+00  0.0000000000000000E+00  0.7898766379223434E+00  0.7898732451260818E+00 -0.7900647322812074E+00  0.0000000000000000E+00  0.7567303600052518E-01
  0.2615769712140175E+00  0.0000000000000000E+00  0.7865912861437440E+00  0.7865878948292182E+00 -0.7867793384967448E+00  0.0000000000000000E+00  0.7606159702884134E-01
  0.2628285356695870E+00  0.0000000000000000E+00  0.7833178295832204E+00  0.7833144397553630E+00 -0.7835058395864071E+00  0.0000000000000000E+00  0.7644969967393399E-01
  0.2640801001251564E+00  0.0000000000000000E+00  0.7800562622215332E+00  0.7800528738852140E+00 -0.7802442295295865E+00  0.0000000000000000E+00  0.7683731795400069E-01
  0.2653316645807259E+00  0.0000000000000000E+00  0.7768065768396818E+00  0.7768031899997098E+00 -0.7769945011059111E+00  0.0000000000000000E+00  0.7722442601238662E-01
  0.2665832290362954E+00  0.0000000000000000E+00  0.7735687650539843E+00  0.7735653797151060E+00 -0.7737566459303162E+00  0.0000000000000000E+00  0.7761099811966085E-01
  0.2678347934918648E+00  0.0000000000000000E+00  0.7703428173504299E+00  0.7703394335173275E+00 -0.7705306544874012E+00  0.0000000000000000E+00  0.7799700867566425E-01
  0.2690863579474343E+00  0.0000000000000000E+00  0.7671287231178425E+00  0.7671253407951421E+00 -0.7673165161645974E+00  0.0000000000000000E+00  0.7838243221147881E-01
  0.2703379224030037E+00  0.0000000000000000E+00  0.7639264706802517E+00  0.7639230898725169E+00 -0.7641142192845316E+00  0.0000000000000000E+00  0.7876724339135871E-01
  0.2715894868585732E+00  0.0000000000000000E+00  0.7607360473290585E+00  0.7607326680407948E+00 -0.7609237511371960E+00  0.0000000000000000E+00  0.7915141701467983E-01
  0.2728410513141427E+00  0.0000000000000000E+00  0.7575574393538135E+00  0.7575540615894650E+00 -0.7577450980107222E+00  0.0000000000000000E+00  0.7953492801778583E-01
  0.2740926157697122E+00  0.0000000000000000E+00  0.7543906320723359E+00  0.7543872558362896E+00 -0.7545782452215063E+00  0.0000000000000000E+00  0.7991775147580377E-01
  0.2753441802252816E+00  0.0000000000000000E+00  0.7512356098604008E+00  0.7512322351569843E+00 -0.7514231771438910E+00  0.0000000000000000E+00  0.8029986260445114E-01
  0.2765957446808511E+00  0.0000000000000000E+00  0.7480923561808122E+00  0.7480889830142944E+00 -0.7482798772392403E+00  0.0000000000000000E+00  0.8068123676181675E-01
  0.2778473091364205E+00  0.0000000000000000E+00  0.7449608536114055E+00  0.7449574819859959E+00 -0.7451483280839396E+00  0.0000000000000000E+00  0.8106184945006051E-01
  0.2790988735919900E+00  0.0000000000000000E+00  0.7418410838723514E+00  0.7418377137922064E+00 -0.7420285113967086E+00  0.0000000000000000E+00  0.8144167631707785E-01
  0.2803504380475594E+00  0.0000000000000000E+00  0.7387330278533695E+00  0.7387296593225866E+00 -0.7389204080658016E+00  0.0000000000000000E+00  0.8182069315818424E-01
  0.2816020025031289E+00  0.0000000000000000E+00  0.7356366656396442E+00  0.7356332986622657E+00 -0.7358239981749335E+00  0.0000000000000000E+00  0.8219887591769644E-01
  0.2828535669586984E+00  0.0000000000000000E+00  0.7325519765372105E+00  0.7325486111172208E+00 -0.7327392610286588E+00  0.0000000000000000E+00  0.8257620069048395E-01
  0.2841051314142679E+00  0.0000000000000000E+00  0.7294789390979787E+00  0.7294755752393053E+00 -0.7296661751773963E+00  0.0000000000000000E+00  0.8295264372351466E-01
  0.2853566958698373E+00  0.0000000000000000E+00  0.7264175311442479E+00  0.7264141688507636E+00 -0.7266047184419518E+00  0.0000000000000000E+00  0.8332818141737448E-01
  0.2866082603254068E+00  0.0000000000000000E+00  0.7233677297922638E+00  0.7233643690677886E+00 -0.7235548679370640E+00  0.0000000000000000E+00  0.8370279032770793E-01
  0.2878598247809762E+00  0.0000000000000000E+00  0.7203295114751701E+00  0.7203261523234675E+00 -0.7205166000943601E+00  0.0000000000000000E+00  0.8407644716662244E-01
  0.2891113892365457E+00  0.0000000000000000E+00  0.7173028519659341E+00  0.7172994943907171E+00 -0.7174898906852900E+00  0.0000000000000000E+00  0.8444912880411831E-01
  0.2903629536921151E+00  0.0000000000000000E+00  0.7142877263991130E+00  0.7142843704040382E+00 -0.7144747148428769E+00  0.0000000000000000E+00  0.8482081226941220E-01
  0.2916145181476846E+00  0.0000000000000000E+00  0.7112841092921512E+00  0.7112807548808248E+00 -0.7114710470830234E+00  0.0000000000000000E+00  0.8519147475223465E-01
  0.2928660826032541E+00  0.0000000000000000E+00  0.7082919745664157E+00  0.7082886217423896E+00 -0.7084788613255480E+00  0.0000000000000000E+00  0.8556109360412220E-01
  0.2941176470588235E+00  0.0000000000000000E+00  0.7053112955678004E+00  0.7053079443345746E+00 -0.7054981309147852E+00  0.0000000000000000E+00  0.8592964633968692E-01
  0.2953692115143930E+00  0.0000000000000000E+00  0.7023420450864682E+00  0.7023386954474896E+00 -0.7025288286393290E+00  0.0000000000000000E+00  0.8629711063780626E-01
  0.2966207759699624E+00  0.0000000000000000E+00  0.6993841953760714E+00  0.6993808473347400E+00 -0.6995709267512566E+00  0.0000000000000000E+00  0.8666346434277852E-01
  0.2978723404255319E+00  0.0000000000000000E+00  0.6964377181730266E+00  0.6964343717326891E+00 -0.6966243969853959E+00  0.0000000000000000E+00  0.8702868546550677E-01
  0.2991239048811014E+00  0.0000000000000000E+00  0.6935025847147078E+00  0.6934992398786627E+00 -0.6936892105775290E+00  0.0000000000000000E+00  0.8739275218457629E-01
  0.3003754693366709E+00  0.0000000000000000E+00  0.6905787657572718E+00  0.6905754225287672E+00 -0.6907653382822022E+00  0.0000000000000000E+00  0.8775564284730757E-01
  0.3016270337922403E+00  0.0000000000000000E+00  0.6876662315932743E+00  0.6876628899755091E+00 -0.6878527503903550E+00  0.0000000000000000E+00  0.8811733597080740E-01
  0.3028785982478098E+00  0.0000000000000000E+00  0.6847649520689415E+00  0.6847616120650627E+00 -0.6849514167465881E+00  0.0000000000000000E+00  0.8847781024299786E-01
  0.3041301627033792E+00  0.0000000000000000E+00  0.6818748966006537E+00  0.6818715582137620E+00 -0.6820613067656444E+00  0.0000000000000000E+00  0.8883704452356665E-01
  0.3053817271589487E+00  0.0000000000000000E+00  0.6789960341909953E+00  0.6789926974241450E+00 -0.6791823894484649E+00  0.0000000000000000E+00  0.8919501784488557E-01
  0.3066332916145181E+00  0.0000000000000000E+00  0.6761283334449055E+00  0.6761249983011042E+00 -0.6763146333983326E+00  0.0000000000000000E+00  0.8955170941295952E-01
  0.3078848560700876E+00  0.0000000000000000E+00  0.6732717625848467E+00  0.6732684290670550E+00 -0.6734580068360431E+00  0.0000000000000000E+00  0.8990709860827026E-01
  0.3091364205256571E+00  0.0000000000000000E+00  0.6704262894656567E+00  0.6704229575767880E+00 -0.6706124776147558E+00  0.0000000000000000E+00  0.9026116498659602E-01
  0.3103879849812266E+00  0.0000000000000000E+00  0.6675918815892687E+00  0.6675885513321907E+00 -0.6677780132347180E+00  0.0000000000000000E+00  0.9061388827983313E-01
  0.3116395494367960E+00  0.0000000000000000E+00  0.6647685061191415E+00  0.6647651774966752E+00 -0.6649545808576877E+00  0.0000000000000000E+00  0.9096524839679776E-01
  0.3128911138923655E+00  0.0000000000000000E+00  0.6619561298939838E+00  0.6619528029089057E+00 -0.6621421473206660E+00  0.0000000000000000E+00  0.9131522542394906E-01
  0.3141426783479349E+00  0.0000000000000000E+00  0.6591547194411060E+00  0.6591513940961486E+00 -0.6593406791492425E+00  0.0000000000000000E+00  0.9166379962608219E-01
  0.3153942428035044E+00  0.0000000000000000E+00  0.6563642409899172E+00  0.6563609172877694E+00 -0.6565501425710973E+00  0.0000000000000000E+00  0.9201095144705548E-01
  0.3166458072590738E+00  0.0000000000000000E+00  0.6535846604845253E+00  0.6535813384278355E+00 -0.6537705035285974E+00  0.0000000000000000E+00  0.9235666151041347E-01
  0.3178973717146433E+00  0.0000000000000000E+00  0.6508159435960787E+00  0.6508126231874487E+00 -0.6510017276911373E+00  0.0000000000000000E+00  0.9270091061998591E-01
  0.3191489361702128E+00  0.0000000000000000E+00  0.6480580557350204E+00  0.6480547369770110E+00 -0.6482437804673957E+00  0.0000000000000000E+00  0.9304367976049265E-01
  0.3204005006257822E+00  0.0000000000000000E+00  0.6453109620631147E+00  0.6453076449582419E+00 -0.6454966270173611E+00  0.0000000000000000E+00  0.9338495009813176E-01
  0.3216520650813517E+00  0.0000000000000000E+00  0.6425746275048319E+00  0.6425713120555724E+00 -0.6427602322637177E+00  0.0000000000000000E+00  0.9372470298108787E-01
  0.3229036295369211E+00  0.0000000000000000E+00  0.6398490167584131E+00  0.6398457029672038E+00 -0.6400345609029113E+00  0.0000000000000000E+00  0.9406291994001366E-01
  0.3241551939924906E+00  0.0000000000000000E+00  0.6371340943071317E+00  0.6371307821763676E+00 -0.6373195774164032E+00  0.0000000000000000E+00  0.9439958268854977E-01
  0.3254067584480601E+00  0.0000000000000000E+00  0.6344298244297116E+00  0.6344265139617487E+00 -0.6346152460810952E+00  0.0000000000000000E+00  0.9473467312373775E-01
  0.3266583229036296E+00  0.0000000000000000E+00  0.6317361712105439E+00  0.6317328624076964E+00 -0.6319215309795438E+00  0.0000000000000000E+00  0.9506817332641512E-01
  0.3279098873591990E+00  0.0000000000000000E+00  0.6290530985498630E+00  0.6290497914144069E+00 -0.6292383960101378E+00  0.0000000000000000E+00  0.9540006556161644E-01
  0.3291614518147685E+00  0.0000000000000000E+00  0.6263805701737380E+00  0.6263772647079089E+00 -0.6265658048970869E+00  0.0000000000000000E+00  0.9573033227896061E-01
  0.3304130162703379E+00  0.0000000000000000E+00  0.6237185496434777E+00  0.6237152458494759E+00 -0.6239037211998341E+00  0.0000000000000000E+00  0.9605895611295973E-01
  0.3316645807259074E+00  0.0000000000000000E+00  0.6210670003647758E+00  0.6210636982447625E+00 -0.6212521083221895E+00  0.0000000000000000E+00  0.9638591988330239E-01
  0.3329161451814768E+00  0.0000000000000000E+00  0.6184258855970649E+00  0.6184225851531649E+00 -0.6186109295216915E+00  0.0000000000000000E+00  0.9671120659517964E-01
