# 
# Solution parameters:
# - mu = 1
# - rh = 0.2405
# - Omega_H = 0.98
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.37735
# - J = 0.14011
# - Mmat/M = 0.05078
# - Jmat/J = 0.13351
# - AH = 4.32658
#
  0.1977471839799750E+00  0.0000000000000000E+00  0.6722759024641692E+00  0.6722735119543574E+00 -0.6723585398950561E+00  0.0000000000000000E+00  0.8100797439629746E-01
  0.1989987484355444E+00  0.0000000000000000E+00  0.6700230667205302E+00  0.6700206770681872E+00 -0.6701057007897191E+00  0.0000000000000000E+00  0.8127681362271384E-01
  0.2002503128911139E+00  0.0000000000000000E+00  0.6677689008585724E+00  0.6677665120694252E+00 -0.6678515315170366E+00  0.0000000000000000E+00  0.8154596801579712E-01
  0.2015018773466833E+00  0.0000000000000000E+00  0.6655135579943844E+00  0.6655111700741222E+00 -0.6655961851926245E+00  0.0000000000000000E+00  0.8181540918126610E-01
  0.2027534418022528E+00  0.0000000000000000E+00  0.6632571893640601E+00  0.6632548023183390E+00 -0.6633398130521057E+00  0.0000000000000000E+00  0.8208510871640798E-01
  0.2040050062578223E+00  0.0000000000000000E+00  0.6609999443176017E+00  0.6609975581520441E+00 -0.6610825644450056E+00  0.0000000000000000E+00  0.8235503821576072E-01
  0.2052565707133917E+00  0.0000000000000000E+00  0.6587419703133917E+00  0.6587395850335804E+00 -0.6588245868292329E+00  0.0000000000000000E+00  0.8262516927671172E-01
  0.2065081351689612E+00  0.0000000000000000E+00  0.6564834129135790E+00  0.6564810285250604E+00 -0.6565660257664580E+00  0.0000000000000000E+00  0.8289547350504649E-01
  0.2077596996245307E+00  0.0000000000000000E+00  0.6542244157804685E+00  0.6542220322887481E+00 -0.6543070249185006E+00  0.0000000000000000E+00  0.8316592252046576E-01
  0.2090112640801001E+00  0.0000000000000000E+00  0.6519651206737174E+00  0.6519627380842610E+00 -0.6520477260445343E+00  0.0000000000000000E+00  0.8343648796204474E-01
  0.2102628285356696E+00  0.0000000000000000E+00  0.6497056674488663E+00  0.6497032857671028E+00 -0.6497882689996196E+00  0.0000000000000000E+00  0.8370714149370452E-01
  0.2115143929912391E+00  0.0000000000000000E+00  0.6474461940561667E+00  0.6474438132874850E+00 -0.6475287917335211E+00  0.0000000000000000E+00  0.8397785480956362E-01
  0.2127659574468085E+00  0.0000000000000000E+00  0.6451868365404632E+00  0.6451844566902116E+00 -0.6452694302905986E+00  0.0000000000000000E+00  0.8424859963927089E-01
  0.2140175219023780E+00  0.0000000000000000E+00  0.6429277290421034E+00  0.6429253501155914E+00 -0.6430103188107100E+00  0.0000000000000000E+00  0.8451934775331670E-01
  0.2152690863579474E+00  0.0000000000000000E+00  0.6406690037979854E+00  0.6406666258004814E+00 -0.6407515895302657E+00  0.0000000000000000E+00  0.8479007096820639E-01
  0.2165206508135169E+00  0.0000000000000000E+00  0.6384107911442470E+00  0.6384084140809797E+00 -0.6384933727849105E+00  0.0000000000000000E+00  0.8506074115169715E-01
  0.2177722152690864E+00  0.0000000000000000E+00  0.6361532195187768E+00  0.6361508433949288E+00 -0.6362357970120357E+00  0.0000000000000000E+00  0.8533133022786073E-01
  0.2190237797246558E+00  0.0000000000000000E+00  0.6338964154651147E+00  0.6338940402858299E+00 -0.6339789887546893E+00  0.0000000000000000E+00  0.8560181018217905E-01
  0.2202753441802253E+00  0.0000000000000000E+00  0.6316405036365259E+00  0.6316381294069021E+00 -0.6317230726656377E+00  0.0000000000000000E+00  0.8587215306651391E-01
  0.2215269086357947E+00  0.0000000000000000E+00  0.6293856068012494E+00  0.6293832335263407E+00 -0.6294681715126221E+00  0.0000000000000000E+00  0.8614233100408560E-01
  0.2227784730913642E+00  0.0000000000000000E+00  0.6271318458480468E+00  0.6271294735328666E+00 -0.6272144061839046E+00  0.0000000000000000E+00  0.8641231619434654E-01
  0.2240300375469337E+00  0.0000000000000000E+00  0.6248793397923057E+00  0.6248769684418231E+00 -0.6249618956943700E+00  0.0000000000000000E+00  0.8668208091778477E-01
  0.2252816020025031E+00  0.0000000000000000E+00  0.6226282057832746E+00  0.6226258354024179E+00 -0.6227107571927655E+00  0.0000000000000000E+00  0.8695159754073901E-01
  0.2265331664580726E+00  0.0000000000000000E+00  0.6203785591110501E+00  0.6203761897046995E+00 -0.6204611059686810E+00  0.0000000000000000E+00  0.8722083852003827E-01
  0.2277847309136420E+00  0.0000000000000000E+00  0.6181305132147896E+00  0.6181281447877819E+00 -0.6182130554607671E+00  0.0000000000000000E+00  0.8748977640766990E-01
  0.2290362953692115E+00  0.0000000000000000E+00  0.6158841796909486E+00  0.6158818122480749E+00 -0.6159667172649697E+00  0.0000000000000000E+00  0.8775838385531214E-01
  0.2302878598247810E+00  0.0000000000000000E+00  0.6136396683025319E+00  0.6136373018485398E+00 -0.6137222011437850E+00  0.0000000000000000E+00  0.8802663361887009E-01
  0.2315394242803504E+00  0.0000000000000000E+00  0.6113970869885071E+00  0.6113947215280986E+00 -0.6114796150356674E+00  0.0000000000000000E+00  0.8829449856289992E-01
  0.2327909887359199E+00  0.0000000000000000E+00  0.6091565418736153E+00  0.6091541774114463E+00 -0.6092390650648454E+00  0.0000000000000000E+00  0.8856195166495467E-01
  0.2340425531914894E+00  0.0000000000000000E+00  0.6069181372791630E+00  0.6069157738198449E+00 -0.6070006555521114E+00  0.0000000000000000E+00  0.8882896601993842E-01
  0.2352941176470588E+00  0.0000000000000000E+00  0.6046819757334336E+00  0.6046796132815330E+00 -0.6047644890252319E+00  0.0000000000000000E+00  0.8909551484427580E-01
  0.2365456821026283E+00  0.0000000000000000E+00  0.6024481579831793E+00  0.6024457965432169E+00 -0.6025306662304410E+00  0.0000000000000000E+00  0.8936157148010665E-01
  0.2377972465581978E+00  0.0000000000000000E+00  0.6002167830049976E+00  0.6002144225814466E+00 -0.6002992861438148E+00  0.0000000000000000E+00  0.8962710939933760E-01
  0.2390488110137672E+00  0.0000000000000000E+00  0.5979879480175829E+00  0.5979855886148716E+00 -0.5980704459835232E+00  0.0000000000000000E+00  0.8989210220769610E-01
  0.2403003754693367E+00  0.0000000000000000E+00  0.5957617484940060E+00  0.5957593901165152E+00 -0.5958442412221151E+00  0.0000000000000000E+00  0.9015652364866406E-01
  0.2415519399249061E+00  0.0000000000000000E+00  0.5935382781742672E+00  0.5935359208263303E+00 -0.5936207655990634E+00  0.0000000000000000E+00  0.9042034760733067E-01
  0.2428035043804756E+00  0.0000000000000000E+00  0.5913176290786883E+00  0.5913152727645944E+00 -0.5914001111341631E+00  0.0000000000000000E+00  0.9068354811424997E-01
  0.2440550688360451E+00  0.0000000000000000E+00  0.5890998915208160E+00  0.5890975362448047E+00 -0.5891823681404306E+00  0.0000000000000000E+00  0.9094609934910784E-01
  0.2453066332916145E+00  0.0000000000000000E+00  0.5868851541212605E+00  0.5868827998875262E+00 -0.5869676252379458E+00  0.0000000000000000E+00  0.9120797564441273E-01
  0.2465581977471840E+00  0.0000000000000000E+00  0.5846735038213233E+00  0.5846711506340122E+00 -0.5847559693674758E+00  0.0000000000000000E+00  0.9146915148903928E-01
  0.2478097622027534E+00  0.0000000000000000E+00  0.5824650258973580E+00  0.5824626737605695E+00 -0.5825474858048401E+00  0.0000000000000000E+00  0.9172960153177222E-01
  0.2490613266583229E+00  0.0000000000000000E+00  0.5802598039750577E+00  0.5802574528928442E+00 -0.5803422581751945E+00  0.0000000000000000E+00  0.9198930058472619E-01
  0.2503128911138924E+00  0.0000000000000000E+00  0.5780579200439064E+00  0.5780555700202737E+00 -0.5781403684674826E+00  0.0000000000000000E+00  0.9224822362668318E-01
  0.2515644555694618E+00  0.0000000000000000E+00  0.5758594544722715E+00  0.5758571055111819E+00 -0.5759418970495348E+00  0.0000000000000000E+00  0.9250634580642220E-01
  0.2528160200250313E+00  0.0000000000000000E+00  0.5736644860221333E+00  0.5736621381274999E+00 -0.5737469226827874E+00  0.0000000000000000E+00  0.9276364244588853E-01
  0.2540675844806007E+00  0.0000000000000000E+00  0.5714730918643310E+00  0.5714707450400204E+00 -0.5715555225375353E+00  0.0000000000000000E+00  0.9302008904333764E-01
  0.2553191489361702E+00  0.0000000000000000E+00  0.5692853475939210E+00  0.5692830018437528E+00 -0.5693677722082886E+00  0.0000000000000000E+00  0.9327566127639875E-01
  0.2565707133917397E+00  0.0000000000000000E+00  0.5671013272456623E+00  0.5670989825734104E+00 -0.5671837457292581E+00  0.0000000000000000E+00  0.9353033500505700E-01
  0.2578222778473092E+00  0.0000000000000000E+00  0.5649211033094866E+00  0.5649187597188775E+00 -0.5650035155898255E+00  0.0000000000000000E+00  0.9378408627453549E-01
  0.2590738423028786E+00  0.0000000000000000E+00  0.5627447467465131E+00  0.5627424042412243E+00 -0.5628271527505553E+00  0.0000000000000000E+00  0.9403689131817029E-01
  0.2603254067584481E+00  0.0000000000000000E+00  0.5605723270048159E+00  0.5605699855884788E+00 -0.5606547266589679E+00  0.0000000000000000E+00  0.9428872656014937E-01
  0.2615769712140175E+00  0.0000000000000000E+00  0.5584039120352770E+00  0.5584015717114781E+00 -0.5584863052653884E+00  0.0000000000000000E+00  0.9453956861817527E-01
  0.2628285356695870E+00  0.0000000000000000E+00  0.5562395683079555E+00  0.5562372290802342E+00 -0.5563219550393170E+00  0.0000000000000000E+00  0.9478939430612153E-01
  0.2640801001251564E+00  0.0000000000000000E+00  0.5540793608280660E+00  0.5540770226999147E+00 -0.5541617409854056E+00  0.0000000000000000E+00  0.9503818063653754E-01
  0.2653316645807259E+00  0.0000000000000000E+00  0.5519233531520952E+00  0.5519210161269593E+00 -0.5520057266595788E+00  0.0000000000000000E+00  0.9528590482308665E-01
  0.2665832290362954E+00  0.0000000000000000E+00  0.5497716074041890E+00  0.5497692714854663E+00 -0.5498539741854165E+00  0.0000000000000000E+00  0.9553254428294712E-01
  0.2678347934918648E+00  0.0000000000000000E+00  0.5476241842926598E+00  0.5476218494837024E+00 -0.5477065442706631E+00  0.0000000000000000E+00  0.9577807663915121E-01
  0.2690863579474343E+00  0.0000000000000000E+00  0.5454811431262671E+00  0.5454788094303826E+00 -0.5455634962235085E+00  0.0000000000000000E+00  0.9602247972280105E-01
  0.2703379224030037E+00  0.0000000000000000E+00  0.5433425418305133E+00  0.5433402092509643E+00 -0.5434248879688851E+00  0.0000000000000000E+00  0.9626573157521207E-01
  0.2715894868585732E+00  0.0000000000000000E+00  0.5412084369643813E+00  0.5412061055043822E+00 -0.5412907760651995E+00  0.0000000000000000E+00  0.9650781045005309E-01
  0.2728410513141427E+00  0.0000000000000000E+00  0.5390788837366203E+00  0.5390765533993430E+00 -0.5391612157206259E+00  0.0000000000000000E+00  0.9674869481533337E-01
  0.2740926157697122E+00  0.0000000000000000E+00  0.5369539360221117E+00  0.5369516068106811E+00 -0.5370362608094658E+00  0.0000000000000000E+00  0.9698836335532868E-01
  0.2753441802252816E+00  0.0000000000000000E+00  0.5348336463784298E+00  0.5348313182959262E+00 -0.5349159638887121E+00  0.0000000000000000E+00  0.9722679497246994E-01
  0.2765957446808511E+00  0.0000000000000000E+00  0.5327180660624679E+00  0.5327157391119242E+00 -0.5328003762146730E+00  0.0000000000000000E+00  0.9746396878917415E-01
  0.2778473091364205E+00  0.0000000000000000E+00  0.5306072450467773E+00  0.5306049192311827E+00 -0.5306895477593148E+00  0.0000000000000000E+00  0.9769986414955310E-01
  0.2790988735919900E+00  0.0000000000000000E+00  0.5285012320358734E+00  0.5284989073581743E+00 -0.5285835272265654E+00  0.0000000000000000E+00  0.9793446062105327E-01
  0.2803504380475594E+00  0.0000000000000000E+00  0.5264000744829151E+00  0.5263977509460118E+00 -0.5264823620689915E+00  0.0000000000000000E+00  0.9816773799609493E-01
  0.2816020025031289E+00  0.0000000000000000E+00  0.5243038186058963E+00  0.5243014962126469E+00 -0.5243860985039941E+00  0.0000000000000000E+00  0.9839967629356211E-01
  0.2828535669586984E+00  0.0000000000000000E+00  0.5222125094038587E+00  0.5222101881570751E+00 -0.5222947815300178E+00  0.0000000000000000E+00  0.9863025576023285E-01
  0.2841051314142679E+00  0.0000000000000000E+00  0.5201261906732515E+00  0.5201238705757032E+00 -0.5202084549429140E+00  0.0000000000000000E+00  0.9885945687217712E-01
  0.2853566958698373E+00  0.0000000000000000E+00  0.5180449050243079E+00  0.5180425860787199E+00 -0.5181271613523146E+00  0.0000000000000000E+00  0.9908726033610046E-01
  0.2866082603254068E+00  0.0000000000000000E+00  0.5159686938970974E+00  0.5159663761061521E+00 -0.5160509421976849E+00  0.0000000000000000E+00  0.9931364709056868E-01
  0.2878598247809762E+00  0.0000000000000000E+00  0.5138975975775000E+00  0.5138952809438371E+00 -0.5139798377642997E+00  0.0000000000000000E+00  0.9953859830716609E-01
  0.2891113892365457E+00  0.0000000000000000E+00  0.5118316552135037E+00  0.5118293397397206E+00 -0.5119138871995359E+00  0.0000000000000000E+00  0.9976209539166032E-01
  0.2903629536921151E+00  0.0000000000000000E+00  0.5097709048309894E+00  0.5097685905196410E+00 -0.5098531285286637E+00  0.0000000000000000E+00  0.9998411998501848E-01
  0.2916145181476846E+00  0.0000000000000000E+00  0.5077153833494937E+00  0.5077130702030933E+00 -0.5077975986706059E+00  0.0000000000000000E+00  0.1002046539643689E+00
  0.2928660826032541E+00  0.0000000000000000E+00  0.5056651265980856E+00  0.5056628146191030E+00 -0.5057473334538107E+00  0.0000000000000000E+00  0.1004236794439359E+00
  0.2941176470588235E+00  0.0000000000000000E+00  0.5036201693312100E+00  0.5036178585220739E+00 -0.5037023676321049E+00  0.0000000000000000E+00  0.1006411787759240E+00
  0.2953692115143930E+00  0.0000000000000000E+00  0.5015805452441967E+00  0.5015782356072962E+00 -0.5016627349001945E+00  0.0000000000000000E+00  0.1008571345512867E+00
  0.2966207759699624E+00  0.0000000000000000E+00  0.4995462869886534E+00  0.4995439785263358E+00 -0.4996284679090625E+00  0.0000000000000000E+00  0.1010715296004346E+00
  0.2978723404255319E+00  0.0000000000000000E+00  0.4975174261881401E+00  0.4975151189027128E+00 -0.4975995982816403E+00  0.0000000000000000E+00  0.1012843469939544E+00
  0.2991239048811014E+00  0.0000000000000000E+00  0.4954939934533187E+00  0.4954916873470486E+00 -0.4955761566279573E+00  0.0000000000000000E+00  0.1014955700431843E+00
  0.3003754693366709E+00  0.0000000000000000E+00  0.4934760183970527E+00  0.4934737134721664E+00 -0.4935581725602406E+00  0.0000000000000000E+00  0.1017051823007384E+00
  0.3016270337922403E+00  0.0000000000000000E+00  0.4914635296495830E+00  0.4914612259082677E+00 -0.4915456747080942E+00  0.0000000000000000E+00  0.1019131675610104E+00
  0.3028785982478098E+00  0.0000000000000000E+00  0.4894565548736574E+00  0.4894542523180602E+00 -0.4895386907336244E+00  0.0000000000000000E+00  0.1021195098606325E+00
  0.3041301627033792E+00  0.0000000000000000E+00  0.4874551207792974E+00  0.4874528194115260E+00 -0.4875372473462079E+00  0.0000000000000000E+00  0.1023241934788227E+00
  0.3053817271589487E+00  0.0000000000000000E+00  0.4854592531384346E+00  0.4854569529605599E+00 -0.4855413703171302E+00  0.0000000000000000E+00  0.1025272029376760E+00
  0.3066332916145181E+00  0.0000000000000000E+00  0.4834689767997993E+00  0.4834666778138519E+00 -0.4835510844944696E+00  0.0000000000000000E+00  0.1027285230024740E+00
  0.3078848560700876E+00  0.0000000000000000E+00  0.4814843157032695E+00  0.4814820179112444E+00 -0.4815664138174511E+00  0.0000000000000000E+00  0.1029281386818535E+00
  0.3091364205256571E+00  0.0000000000000000E+00  0.4795052928941598E+00  0.4795029962980123E+00 -0.4795873813307324E+00  0.0000000000000000E+00  0.1031260352279314E+00
  0.3103879849812266E+00  0.0000000000000000E+00  0.4775319305375592E+00  0.4775296351392086E+00 -0.4776140091987416E+00  0.0000000000000000E+00  0.1033221981364135E+00
  0.3116395494367960E+00  0.0000000000000000E+00  0.4755642499326062E+00  0.4755619557339338E+00 -0.4756463187199523E+00  0.0000000000000000E+00  0.1035166131466641E+00
  0.3128911138923655E+00  0.0000000000000000E+00  0.4736022715263929E+00  0.4735999785292436E+00 -0.4736843303407912E+00  0.0000000000000000E+00  0.1037092662416700E+00
  0.3141426783479349E+00  0.0000000000000000E+00  0.4716460149277280E+00  0.4716437231339118E+00 -0.4717280636693961E+00  0.0000000000000000E+00  0.1039001436479527E+00
  0.3153942428035044E+00  0.0000000000000000E+00  0.4696954989211262E+00  0.4696932083324161E+00 -0.4697775374896077E+00  0.0000000000000000E+00  0.1040892318355062E+00
  0.3166458072590738E+00  0.0000000000000000E+00  0.4677507414802604E+00  0.4677484520983952E+00 -0.4678327697744205E+00  0.0000000000000000E+00  0.1042765175175987E+00
  0.3178973717146433E+00  0.0000000000000000E+00  0.4658117597813383E+00  0.4658094716080209E+00 -0.4658937776993620E+00  0.0000000000000000E+00  0.1044619876505346E+00
  0.3191489361702128E+00  0.0000000000000000E+00  0.4638785702165187E+00  0.4638762832534171E+00 -0.4639605776559051E+00  0.0000000000000000E+00  0.1046456294334095E+00
  0.3204005006257822E+00  0.0000000000000000E+00  0.4619511884072465E+00  0.4619489026559934E+00 -0.4620331852648064E+00  0.0000000000000000E+00  0.1048274303078292E+00
  0.3216520650813517E+00  0.0000000000000000E+00  0.4600296292172238E+00  0.4600273446794188E+00 -0.4601116153890755E+00  0.0000000000000000E+00  0.1050073779575299E+00
  0.3229036295369211E+00  0.0000000000000000E+00  0.4581139067652263E+00  0.4581116234424352E+00 -0.4581958821467932E+00  0.0000000000000000E+00  0.1051854603079509E+00
  0.3241551939924906E+00  0.0000000000000000E+00  0.4562040344381320E+00  0.4562017523318884E+00 -0.4562859989241371E+00  0.0000000000000000E+00  0.1053616655258419E+00
  0.3254067584480601E+00  0.0000000000000000E+00  0.4543000249034202E+00  0.4542977440152254E+00 -0.4543819783878840E+00  0.0000000000000000E+00  0.1055359820187362E+00
  0.3266583229036296E+00  0.0000000000000000E+00  0.4524018901215865E+00  0.4523996104529083E+00 -0.4524838324978198E+00  0.0000000000000000E+00  0.1057083984343922E+00
  0.3279098873591990E+00  0.0000000000000000E+00  0.4505096413585857E+00  0.4505073629108581E+00 -0.4505915725191881E+00  0.0000000000000000E+00  0.1058789036602328E+00
  0.3291614518147685E+00  0.0000000000000000E+00  0.4486232891981913E+00  0.4486210119728180E+00 -0.4487052090350472E+00  0.0000000000000000E+00  0.1060474868227561E+00
  0.3304130162703379E+00  0.0000000000000000E+00  0.4467428435539946E+00  0.4467405675523469E+00 -0.4468247519582685E+00  0.0000000000000000E+00  0.1062141372868513E+00
  0.3316645807259074E+00  0.0000000000000000E+00  0.4448683136812445E+00  0.4448660389046631E+00 -0.4449502105433779E+00  0.0000000000000000E+00  0.1063788446550740E+00
  0.3329161451814768E+00  0.0000000000000000E+00  0.4429997081888917E+00  0.4429974346386873E+00 -0.4430815933985978E+00  0.0000000000000000E+00  0.1065415987669616E+00
