# 
# Solution parameters:
# - mu = 1
# - rh = 0.2
# - omega = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 100
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 1.92514
# - J = 1.86909
# - Mmat/M = 0.935116
# - Jmat/J = 0.992114
# - AH = 1.07599
#
  0.1877346683354193E+00  0.0000000000000000E+00  0.3101200593441901E+00  0.3101221965718271E+00 -0.3258801088085342E+00  0.0000000000000000E+00  0.3037822572273623E-01
  0.1889862327909887E+00  0.0000000000000000E+00  0.3095206174340618E+00  0.3095227548433428E+00 -0.3252805060519610E+00  0.0000000000000000E+00  0.3030502583098077E-01
  0.1902377972465582E+00  0.0000000000000000E+00  0.3089234254320614E+00  0.3089255630226473E+00 -0.3246831509062912E+00  0.0000000000000000E+00  0.3023161261885326E-01
  0.1914893617021277E+00  0.0000000000000000E+00  0.3083285133560348E+00  0.3083306511275788E+00 -0.3240880733673409E+00  0.0000000000000000E+00  0.3015799412495950E-01
  0.1927409261576971E+00  0.0000000000000000E+00  0.3077359099997601E+00  0.3077380479519105E+00 -0.3234953022067350E+00  0.0000000000000000E+00  0.3008417836990190E-01
  0.1939924906132666E+00  0.0000000000000000E+00  0.3071456429546517E+00  0.3071477810870498E+00 -0.3229048649935994E+00  0.0000000000000000E+00  0.3001017335368382E-01
  0.1952440550688360E+00  0.0000000000000000E+00  0.3065577386318009E+00  0.3065598769440841E+00 -0.3223167881166125E+00  0.0000000000000000E+00  0.2993598705321984E-01
  0.1964956195244055E+00  0.0000000000000000E+00  0.3059722222838702E+00  0.3059743607756703E+00 -0.3217310968058910E+00  0.0000000000000000E+00  0.2986162741990775E-01
  0.1977471839799750E+00  0.0000000000000000E+00  0.3053891180269667E+00  0.3053912566979111E+00 -0.3211478151548612E+00  0.0000000000000000E+00  0.2978710237727566E-01
  0.1989987484355444E+00  0.0000000000000000E+00  0.3048084488625443E+00  0.3048105877122552E+00 -0.3205669661421593E+00  0.0000000000000000E+00  0.2971241981871189E-01
  0.2002503128911139E+00  0.0000000000000000E+00  0.3042302366992251E+00  0.3042323757273193E+00 -0.3199885716534466E+00  0.0000000000000000E+00  0.2963758760526777E-01
  0.2015018773466833E+00  0.0000000000000000E+00  0.3036545023747774E+00  0.3036566415808681E+00 -0.3194126525033974E+00  0.0000000000000000E+00  0.2956261356355858E-01
  0.2027534418022528E+00  0.0000000000000000E+00  0.3030812656777304E+00  0.3030834050614272E+00 -0.3188392284573003E+00  0.0000000000000000E+00  0.2948750548371330E-01
  0.2040050062578223E+00  0.0000000000000000E+00  0.3025105453691880E+00  0.3025126849300977E+00 -0.3182683182528814E+00  0.0000000000000000E+00  0.2941227111742906E-01
  0.2052565707133917E+00  0.0000000000000000E+00  0.3019423592043616E+00  0.3019444989420874E+00 -0.3176999396218322E+00  0.0000000000000000E+00  0.2933691817608616E-01
  0.2065081351689612E+00  0.0000000000000000E+00  0.3013767239539660E+00  0.3013788638681091E+00 -0.3171341093112004E+00  0.0000000000000000E+00  0.2926145432893548E-01
  0.2077596996245307E+00  0.0000000000000000E+00  0.3008136554255187E+00  0.3008157955156767E+00 -0.3165708431046864E+00  0.0000000000000000E+00  0.2918588720136619E-01
  0.2090112640801001E+00  0.0000000000000000E+00  0.3002531684844527E+00  0.3002553087502202E+00 -0.3160101558437521E+00  0.0000000000000000E+00  0.2911022437324278E-01
  0.2102628285356696E+00  0.0000000000000000E+00  0.2996952770752800E+00  0.2996974175162489E+00 -0.3154520614487926E+00  0.0000000000000000E+00  0.2903447337733667E-01
  0.2115143929912391E+00  0.0000000000000000E+00  0.2991399942423276E+00  0.2991421348580881E+00 -0.3148965729398619E+00  0.0000000000000000E+00  0.2895864169780563E-01
  0.2127659574468085E+00  0.0000000000000000E+00  0.2985873321504027E+00  0.2985894729405440E+00 -0.3143437024573389E+00  0.0000000000000000E+00  0.2888273676875574E-01
  0.2140175219023780E+00  0.0000000000000000E+00  0.2980373021053656E+00  0.2980394430694749E+00 -0.3137934612825019E+00  0.0000000000000000E+00  0.2880676597288468E-01
  0.2152690863579474E+00  0.0000000000000000E+00  0.2974899145742090E+00  0.2974920557118723E+00 -0.3132458598575973E+00  0.0000000000000000E+00  0.2873073664016616E-01
  0.2165206508135169E+00  0.0000000000000000E+00  0.2969451792053336E+00  0.2969473205161362E+00 -0.3127009078061252E+00  0.0000000000000000E+00  0.2865465604664287E-01
  0.2177722152690864E+00  0.0000000000000000E+00  0.2964031048481832E+00  0.2964052463317097E+00 -0.3121586139524623E+00  0.0000000000000000E+00  0.2857853141324744E-01
  0.2190237797246558E+00  0.0000000000000000E+00  0.2958636995729809E+00  0.2958658412288144E+00 -0.3116189863415999E+00  0.0000000000000000E+00  0.2850236990472038E-01
  0.2202753441802253E+00  0.0000000000000000E+00  0.2953269706899766E+00  0.2953291125177007E+00 -0.3110820322583865E+00  0.0000000000000000E+00  0.2842617862857049E-01
  0.2215269086357947E+00  0.0000000000000000E+00  0.2947929247687098E+00  0.2947950667679061E+00 -0.3105477582467919E+00  0.0000000000000000E+00  0.2834996463412314E-01
  0.2227784730913642E+00  0.0000000000000000E+00  0.2942615676568605E+00  0.2942637098271112E+00 -0.3100161701287567E+00  0.0000000000000000E+00  0.2827373491161634E-01
  0.2240300375469337E+00  0.0000000000000000E+00  0.2937329044988225E+00  0.2937350468397099E+00 -0.3094872730227579E+00  0.0000000000000000E+00  0.2819749639135607E-01
  0.2252816020025031E+00  0.0000000000000000E+00  0.2932069397542735E+00  0.2932090822653807E+00 -0.3089610713623881E+00  0.0000000000000000E+00  0.2812125594295680E-01
  0.2265331664580726E+00  0.0000000000000000E+00  0.2926836772160988E+00  0.2926858198970088E+00 -0.3084375689142650E+00  0.0000000000000000E+00  0.2804502037460482E-01
  0.2277847309136420E+00  0.0000000000000000E+00  0.2921631200283721E+00  0.2921652628786686E+00 -0.3079167687960172E+00  0.0000000000000000E+00  0.2796879643240987E-01
  0.2290362953692115E+00  0.0000000000000000E+00  0.2916452707038265E+00  0.2916474137230940E+00 -0.3073986734937465E+00  0.0000000000000000E+00  0.2789259079979125E-01
  0.2302878598247810E+00  0.0000000000000000E+00  0.2911301311412988E+00  0.2911322743291220E+00 -0.3068832848794757E+00  0.0000000000000000E+00  0.2781641009694200E-01
  0.2315394242803504E+00  0.0000000000000000E+00  0.2906177026427429E+00  0.2906198459987077E+00 -0.3063706042281596E+00  0.0000000000000000E+00  0.2774026088033255E-01
  0.2327909887359199E+00  0.0000000000000000E+00  0.2901079859299394E+00  0.2901101294536319E+00 -0.3058606322343858E+00  0.0000000000000000E+00  0.2766414964226434E-01
  0.2340425531914894E+00  0.0000000000000000E+00  0.2896009811611784E+00  0.2896031248521869E+00 -0.3053533690290682E+00  0.0000000000000000E+00  0.2758808281049939E-01
  0.2352941176470588E+00  0.0000000000000000E+00  0.2890966879472843E+00  0.2890988318051980E+00 -0.3048488141954563E+00  0.0000000000000000E+00  0.2751206674790370E-01
  0.2365456821026283E+00  0.0000000000000000E+00  0.2885951053676764E+00  0.2885972493920873E+00 -0.3043469667852019E+00  0.0000000000000000E+00  0.2743610775216945E-01
  0.2377972465581978E+00  0.0000000000000000E+00  0.2880962319859151E+00  0.2880983761764149E+00 -0.3038478253338944E+00  0.0000000000000000E+00  0.2736021205556260E-01
  0.2390488110137672E+00  0.0000000000000000E+00  0.2876000658652047E+00  0.2876022102213874E+00 -0.3033513878765683E+00  0.0000000000000000E+00  0.2728438582473900E-01
  0.2403003754693367E+00  0.0000000000000000E+00  0.2871066045834618E+00  0.2871087491049233E+00 -0.3028576519627679E+00  0.0000000000000000E+00  0.2720863516059111E-01
  0.2415519399249061E+00  0.0000000000000000E+00  0.2866158452480752E+00  0.2866179899344130E+00 -0.3023666146713009E+00  0.0000000000000000E+00  0.2713296609813516E-01
  0.2428035043804756E+00  0.0000000000000000E+00  0.2861277845106340E+00  0.2861299293614489E+00 -0.3018782726249733E+00  0.0000000000000000E+00  0.2705738460646454E-01
  0.2440550688360451E+00  0.0000000000000000E+00  0.2856424185810027E+00  0.2856445635958962E+00 -0.3013926220046514E+00  0.0000000000000000E+00  0.2698189658870873E-01
  0.2453066332916145E+00  0.0000000000000000E+00  0.2851597432414280E+00  0.2851618884200049E+00 -0.3009096585633733E+00  0.0000000000000000E+00  0.2690650788206144E-01
  0.2465581977471840E+00  0.0000000000000000E+00  0.2846797538601378E+00  0.2846818992020046E+00 -0.3004293776399376E+00  0.0000000000000000E+00  0.2683122425782504E-01
  0.2478097622027534E+00  0.0000000000000000E+00  0.2842024454048996E+00  0.2842045909096657E+00 -0.2999517741724667E+00  0.0000000000000000E+00  0.2675605142151433E-01
  0.2490613266583229E+00  0.0000000000000000E+00  0.2837278124561557E+00  0.2837299581234320E+00 -0.2994768427115365E+00  0.0000000000000000E+00  0.2668099501298201E-01
  0.2503128911138924E+00  0.0000000000000000E+00  0.2832558492198566E+00  0.2832579950492572E+00 -0.2990045774330031E+00  0.0000000000000000E+00  0.2660606060657648E-01
  0.2515644555694618E+00  0.0000000000000000E+00  0.2827865495402373E+00  0.2827886955313794E+00 -0.2985349721507874E+00  0.0000000000000000E+00  0.2653125371135265E-01
  0.2528160200250313E+00  0.0000000000000000E+00  0.2823199069120547E+00  0.2823220530645576E+00 -0.2980680203290992E+00  0.0000000000000000E+00  0.2645657977129048E-01
  0.2540675844806007E+00  0.0000000000000000E+00  0.2818559144927237E+00  0.2818580608062103E+00 -0.2976037150945753E+00  0.0000000000000000E+00  0.2638204416555914E-01
  0.2553191489361702E+00  0.0000000000000000E+00  0.2813945651141671E+00  0.2813967115882631E+00 -0.2971420492481265E+00  0.0000000000000000E+00  0.2630765220880955E-01
  0.2565707133917397E+00  0.0000000000000000E+00  0.2809358512943917E+00  0.2809379979287261E+00 -0.2966830152765099E+00  0.0000000000000000E+00  0.2623340915149437E-01
  0.2578222778473092E+00  0.0000000000000000E+00  0.2804797652487285E+00  0.2804819120429338E+00 -0.2962266053635623E+00  0.0000000000000000E+00  0.2615932018020852E-01
  0.2590738423028786E+00  0.0000000000000000E+00  0.2800262989010263E+00  0.2800284458547369E+00 -0.2957728114013986E+00  0.0000000000000000E+00  0.2608539041807576E-01
  0.2603254067584481E+00  0.0000000000000000E+00  0.2795754438944135E+00  0.2795775910072679E+00 -0.2953216250011684E+00  0.0000000000000000E+00  0.2601162492514377E-01
  0.2615769712140175E+00  0.0000000000000000E+00  0.2791271916018049E+00  0.2791293388734441E+00 -0.2948730375035529E+00  0.0000000000000000E+00  0.2593802869880349E-01
  0.2628285356695870E+00  0.0000000000000000E+00  0.2786815331363671E+00  0.2786836805664361E+00 -0.2944270399892391E+00  0.0000000000000000E+00  0.2586460667425113E-01
  0.2640801001251564E+00  0.0000000000000000E+00  0.2782384593615116E+00  0.2782406069496581E+00 -0.2939836232889042E+00  0.0000000000000000E+00  0.2579136372495128E-01
  0.2653316645807259E+00  0.0000000000000000E+00  0.2777979609006810E+00  0.2778001086465563E+00 -0.2935427779929930E+00  0.0000000000000000E+00  0.2571830466312422E-01
  0.2665832290362954E+00  0.0000000000000000E+00  0.2773600281470002E+00  0.2773621760502592E+00 -0.2931044944613718E+00  0.0000000000000000E+00  0.2564543424026378E-01
  0.2678347934918648E+00  0.0000000000000000E+00  0.2769246512727370E+00  0.2769267993330376E+00 -0.2926687628327877E+00  0.0000000000000000E+00  0.2557275714767807E-01
  0.2690863579474343E+00  0.0000000000000000E+00  0.2764918202383929E+00  0.2764939684553960E+00 -0.2922355730339553E+00  0.0000000000000000E+00  0.2550027801703577E-01
  0.2703379224030037E+00  0.0000000000000000E+00  0.2760615248015604E+00  0.2760636731749313E+00 -0.2918049147884074E+00  0.0000000000000000E+00  0.2542800142093057E-01
  0.2715894868585732E+00  0.0000000000000000E+00  0.2756337545257702E+00  0.2756359030551774E+00 -0.2913767776253438E+00  0.0000000000000000E+00  0.2535593187348101E-01
  0.2728410513141427E+00  0.0000000000000000E+00  0.2752084987888860E+00  0.2752106474740015E+00 -0.2909511508880224E+00  0.0000000000000000E+00  0.2528407383092572E-01
  0.2740926157697122E+00  0.0000000000000000E+00  0.2747857467913161E+00  0.2747878956318159E+00 -0.2905280237419603E+00  0.0000000000000000E+00  0.2521243169223647E-01
  0.2753441802252816E+00  0.0000000000000000E+00  0.2743654875641169E+00  0.2743676365596807E+00 -0.2901073851830396E+00  0.0000000000000000E+00  0.2514100979975517E-01
  0.2765957446808511E+00  0.0000000000000000E+00  0.2739477099769250E+00  0.2739498591272347E+00 -0.2896892240454381E+00  0.0000000000000000E+00  0.2506981243984803E-01
  0.2778473091364205E+00  0.0000000000000000E+00  0.2735324027455471E+00  0.2735345520502896E+00 -0.2892735290092152E+00  0.0000000000000000E+00  0.2499884384355961E-01
  0.2790988735919900E+00  0.0000000000000000E+00  0.2731195544393453E+00  0.2731217038982112E+00 -0.2888602886076886E+00  0.0000000000000000E+00  0.2492810818727934E-01
  0.2803504380475594E+00  0.0000000000000000E+00  0.2727091534886276E+00  0.2727113031013109E+00 -0.2884494912348296E+00  0.0000000000000000E+00  0.2485760959343766E-01
  0.2816020025031289E+00  0.0000000000000000E+00  0.2723011881916187E+00  0.2723033379578172E+00 -0.2880411251522254E+00  0.0000000000000000E+00  0.2478735213119242E-01
  0.2828535669586984E+00  0.0000000000000000E+00  0.2718956467212696E+00  0.2718977966406852E+00 -0.2876351784958831E+00  0.0000000000000000E+00  0.2471733981712801E-01
  0.2841051314142679E+00  0.0000000000000000E+00  0.2714925171319834E+00  0.2714946672043217E+00 -0.2872316392829533E+00  0.0000000000000000E+00  0.2464757661597331E-01
  0.2853566958698373E+00  0.0000000000000000E+00  0.2710917873661949E+00  0.2710939375911651E+00 -0.2868304954183102E+00  0.0000000000000000E+00  0.2457806644133147E-01
  0.2866082603254068E+00  0.0000000000000000E+00  0.2706934452606343E+00  0.2706955956379494E+00 -0.2864317347008102E+00  0.0000000000000000E+00  0.2450881315640555E-01
  0.2878598247809762E+00  0.0000000000000000E+00  0.2702974785524071E+00  0.2702996290817849E+00 -0.2860353448293647E+00  0.0000000000000000E+00  0.2443982057473166E-01
  0.2891113892365457E+00  0.0000000000000000E+00  0.2699038748851103E+00  0.2699060255662715E+00 -0.2856413134090570E+00  0.0000000000000000E+00  0.2437109246093716E-01
  0.2903629536921151E+00  0.0000000000000000E+00  0.2695126218145447E+00  0.2695147726472148E+00 -0.2852496279568505E+00  0.0000000000000000E+00  0.2430263253148499E-01
  0.2916145181476846E+00  0.0000000000000000E+00  0.2691237068143001E+00  0.2691258577982081E+00 -0.2848602759071637E+00  0.0000000000000000E+00  0.2423444445542664E-01
  0.2928660826032541E+00  0.0000000000000000E+00  0.2687371172812735E+00  0.2687392684161519E+00 -0.2844732446173891E+00  0.0000000000000000E+00  0.2416653185516979E-01
  0.2941176470588235E+00  0.0000000000000000E+00  0.2683528405410664E+00  0.2683549918266517E+00 -0.2840885213732898E+00  0.0000000000000000E+00  0.2409889830725371E-01
  0.2953692115143930E+00  0.0000000000000000E+00  0.2679708638530925E+00  0.2679730152891251E+00 -0.2837060933941010E+00  0.0000000000000000E+00  0.2403154734311704E-01
  0.2966207759699624E+00  0.0000000000000000E+00  0.2675911744155254E+00  0.2675933260017503E+00 -0.2833259478374707E+00  0.0000000000000000E+00  0.2396448244986952E-01
  0.2978723404255319E+00  0.0000000000000000E+00  0.2672137593702996E+00  0.2672159111064659E+00 -0.2829480718044635E+00  0.0000000000000000E+00  0.2389770707108466E-01
  0.2991239048811014E+00  0.0000000000000000E+00  0.2668386058077422E+00  0.2668407576936023E+00 -0.2825724523441840E+00  0.0000000000000000E+00  0.2383122460757612E-01
  0.3003754693366709E+00  0.0000000000000000E+00  0.2664657007710898E+00  0.2664678528064002E+00 -0.2821990764582858E+00  0.0000000000000000E+00  0.2376503841817895E-01
  0.3016270337922403E+00  0.0000000000000000E+00  0.2660950312609664E+00  0.2660971834454878E+00 -0.2818279311054488E+00  0.0000000000000000E+00  0.2369915182054229E-01
  0.3028785982478098E+00  0.0000000000000000E+00  0.2657265842397619E+00  0.2657287365732588E+00 -0.2814590032057568E+00  0.0000000000000000E+00  0.2363356809192700E-01
  0.3041301627033792E+00  0.0000000000000000E+00  0.2653603466357430E+00  0.2653624991179839E+00 -0.2810922796448023E+00  0.0000000000000000E+00  0.2356829046999283E-01
  0.3053817271589487E+00  0.0000000000000000E+00  0.2649963053470263E+00  0.2649984579777839E+00 -0.2807277472776518E+00  0.0000000000000000E+00  0.2350332215358674E-01
  0.3066332916145181E+00  0.0000000000000000E+00  0.2646344472456260E+00  0.2646366000246774E+00 -0.2803653929328958E+00  0.0000000000000000E+00  0.2343866630354962E-01
  0.3078848560700876E+00  0.0000000000000000E+00  0.2642747591811527E+00  0.2642769121082787E+00 -0.2800052034163392E+00  0.0000000000000000E+00  0.2337432604350386E-01
  0.3091364205256571E+00  0.0000000000000000E+00  0.2639172279844219E+00  0.2639193810594071E+00 -0.2796471655146019E+00  0.0000000000000000E+00  0.2331030446064397E-01
  0.3103879849812266E+00  0.0000000000000000E+00  0.2635618404710413E+00  0.2635639936936741E+00 -0.2792912659987049E+00  0.0000000000000000E+00  0.2324660460653569E-01
  0.3116395494367960E+00  0.0000000000000000E+00  0.2632085834449167E+00  0.2632107368149897E+00 -0.2789374916275764E+00  0.0000000000000000E+00  0.2318322949791821E-01
  0.3128911138923655E+00  0.0000000000000000E+00  0.2628574437015171E+00  0.2628595972188272E+00 -0.2785858291513083E+00  0.0000000000000000E+00  0.2312018211749351E-01
  0.3141426783479349E+00  0.0000000000000000E+00  0.2625084080310168E+00  0.2625105616953650E+00 -0.2782362653142897E+00  0.0000000000000000E+00  0.2305746541471548E-01
  0.3153942428035044E+00  0.0000000000000000E+00  0.2621614632215336E+00  0.2621636170327244E+00 -0.2778887868584496E+00  0.0000000000000000E+00  0.2299508230659458E-01
  0.3166458072590738E+00  0.0000000000000000E+00  0.2618165960620344E+00  0.2618187500198775E+00 -0.2775433805261542E+00  0.0000000000000000E+00  0.2293303567848232E-01
  0.3178973717146433E+00  0.0000000000000000E+00  0.2614737933451756E+00  0.2614759474494839E+00 -0.2772000330630346E+00  0.0000000000000000E+00  0.2287132838485683E-01
  0.3191489361702128E+00  0.0000000000000000E+00  0.2611330418701341E+00  0.2611351961207248E+00 -0.2768587312208211E+00  0.0000000000000000E+00  0.2280996325011533E-01
  0.3204005006257822E+00  0.0000000000000000E+00  0.2607943284453811E+00  0.2607964828420747E+00 -0.2765194617601121E+00  0.0000000000000000E+00  0.2274894306936756E-01
  0.3216520650813517E+00  0.0000000000000000E+00  0.2604576398912262E+00  0.2604597944338474E+00 -0.2761822114529124E+00  0.0000000000000000E+00  0.2268827060921599E-01
  0.3229036295369211E+00  0.0000000000000000E+00  0.2601229630422638E+00  0.2601251177306408E+00 -0.2758469670850722E+00  0.0000000000000000E+00  0.2262794860853350E-01
  0.3241551939924906E+00  0.0000000000000000E+00  0.2597902847499241E+00  0.2597924395838903E+00 -0.2755137154588388E+00  0.0000000000000000E+00  0.2256797977925568E-01
  0.3254067584480601E+00  0.0000000000000000E+00  0.2594595918847192E+00  0.2594617468641116E+00 -0.2751824433950948E+00  0.0000000000000000E+00  0.2250836680715168E-01
  0.3266583229036296E+00  0.0000000000000000E+00  0.2591308713384309E+00  0.2591330264630910E+00 -0.2748531377355343E+00  0.0000000000000000E+00  0.2244911235259505E-01
  0.3279098873591990E+00  0.0000000000000000E+00  0.2588041100263127E+00  0.2588062652960855E+00 -0.2745257853448650E+00  0.0000000000000000E+00  0.2239021905134029E-01
  0.3291614518147685E+00  0.0000000000000000E+00  0.2584792948892440E+00  0.2584814503039787E+00 -0.2742003731129609E+00  0.0000000000000000E+00  0.2233168951529935E-01
  0.3304130162703379E+00  0.0000000000000000E+00  0.2581564128956759E+00  0.2581585684552256E+00 -0.2738768879568000E+00  0.0000000000000000E+00  0.2227352633330417E-01
  0.3316645807259074E+00  0.0000000000000000E+00  0.2578354510434926E+00  0.2578376067477142E+00 -0.2735553168223159E+00  0.0000000000000000E+00  0.2221573207186579E-01
  0.3329161451814768E+00  0.0000000000000000E+00  0.2575163963619926E+00  0.2575185522107476E+00 -0.2732356466863820E+00  0.0000000000000000E+00  0.2215830927594687E-01
