# 
# Solution parameters:
# - mu = 1
# - rh = 0.179026
# - omega = 0.998200
# - m = 3
# - c = 4 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.27248
# - J = 0.54791
# - Mmat/M = 0.66868
# - Jmat/J = 0.99758
# - AH = 0.40874
#
  0.1977471839799750E+00  0.0000000000000000E+00  0.2642814893655456E-02  0.2642830671525098E-02 -0.2644369852301857E-02  0.0000000000000000E+00  0.1937581120719931E-02
  0.1989987484355444E+00  0.0000000000000000E+00  0.2636997180333445E-02  0.2637012944843020E-02 -0.2638552122995238E-02  0.0000000000000000E+00  0.1922945521119940E-02
  0.2002503128911139E+00  0.0000000000000000E+00  0.2631254452014593E-02  0.2631270203233615E-02 -0.2632809378730371E-02  0.0000000000000000E+00  0.1908482186669252E-02
  0.2015018773466833E+00  0.0000000000000000E+00  0.2625585310029053E-02  0.2625601048026074E-02 -0.2627140220836191E-02  0.0000000000000000E+00  0.1894188193397219E-02
  0.2027534418022528E+00  0.0000000000000000E+00  0.2619988389242571E-02  0.2620004114085192E-02 -0.2621543284177239E-02  0.0000000000000000E+00  0.1880060681385845E-02
  0.2040050062578223E+00  0.0000000000000000E+00  0.2614462357088968E-02  0.2614478068843868E-02 -0.2616017236186161E-02  0.0000000000000000E+00  0.1866096853090103E-02
  0.2052565707133917E+00  0.0000000000000000E+00  0.2609005912633358E-02  0.2609021611366306E-02 -0.2610560775926894E-02  0.0000000000000000E+00  0.1852293971707608E-02
  0.2065081351689612E+00  0.0000000000000000E+00  0.2603617785666265E-02  0.2603633471442138E-02 -0.2605172633188808E-02  0.0000000000000000E+00  0.1838649359596851E-02
  0.2077596996245307E+00  0.0000000000000000E+00  0.2598296735827988E-02  0.2598312408710790E-02 -0.2599851567611068E-02  0.0000000000000000E+00  0.1825160396742842E-02
  0.2090112640801001E+00  0.0000000000000000E+00  0.2593041551761440E-02  0.2593057211814317E-02 -0.2594596367835451E-02  0.0000000000000000E+00  0.1811824519268070E-02
  0.2102628285356696E+00  0.0000000000000000E+00  0.2587851050294551E-02  0.2587866697579792E-02 -0.2589405850688772E-02  0.0000000000000000E+00  0.1798639217988815E-02
  0.2115143929912391E+00  0.0000000000000000E+00  0.2582724075647168E-02  0.2582739710226237E-02 -0.2584278860389775E-02  0.0000000000000000E+00  0.1785602037012592E-02
  0.2127659574468085E+00  0.0000000000000000E+00  0.2577659498664681E-02  0.2577675120598229E-02 -0.2579214267782760E-02  0.0000000000000000E+00  0.1772710572377542E-02
  0.2140175219023780E+00  0.0000000000000000E+00  0.2572656216077360E-02  0.2572671825425223E-02 -0.2574210969596909E-02  0.0000000000000000E+00  0.1759962470732359E-02
  0.2152690863579474E+00  0.0000000000000000E+00  0.2567713149781020E-02  0.2567728746602255E-02 -0.2569267887726984E-02  0.0000000000000000E+00  0.1747355428053130E-02
  0.2165206508135169E+00  0.0000000000000000E+00  0.2562829246144341E-02  0.2562844830497229E-02 -0.2564383968540599E-02  0.0000000000000000E+00  0.1734887188399968E-02
  0.2177722152690864E+00  0.0000000000000000E+00  0.2558003475334716E-02  0.2558019047276782E-02 -0.2559558182204114E-02  0.0000000000000000E+00  0.1722555542707400E-02
  0.2190237797246558E+00  0.0000000000000000E+00  0.2553234830668358E-02  0.2553250390256370E-02 -0.2554789522032696E-02  0.0000000000000000E+00  0.1710358327611628E-02
  0.2202753441802253E+00  0.0000000000000000E+00  0.2548522327978882E-02  0.2548537875268876E-02 -0.2550077003858931E-02  0.0000000000000000E+00  0.1698293424310284E-02
  0.2215269086357947E+00  0.0000000000000000E+00  0.2543865005007968E-02  0.2543880540055255E-02 -0.2545419665423487E-02  0.0000000000000000E+00  0.1686358757456389E-02
  0.2227784730913642E+00  0.0000000000000000E+00  0.2539261920813861E-02  0.2539277443673031E-02 -0.2540816565783594E-02  0.0000000000000000E+00  0.1674552294083165E-02
  0.2240300375469337E+00  0.0000000000000000E+00  0.2534712155198093E-02  0.2534727665923050E-02 -0.2536266784739797E-02  0.0000000000000000E+00  0.1662872042559419E-02
  0.2252816020025031E+00  0.0000000000000000E+00  0.2530214808152365E-02  0.2530230306796316E-02 -0.2531769422282801E-02  0.0000000000000000E+00  0.1651316051576156E-02
  0.2265331664580726E+00  0.0000000000000000E+00  0.2525768999319220E-02  0.2525784485934711E-02 -0.2527323598054185E-02  0.0000000000000000E+00  0.1639882409159828E-02
  0.2277847309136420E+00  0.0000000000000000E+00  0.2521373867472255E-02  0.2521389342111152E-02 -0.2522928450826563E-02  0.0000000000000000E+00  0.1628569241715305E-02
  0.2290362953692115E+00  0.0000000000000000E+00  0.2517028570010207E-02  0.2517044032723733E-02 -0.2518583137997713E-02  0.0000000000000000E+00  0.1617374713094515E-02
  0.2302878598247810E+00  0.0000000000000000E+00  0.2512732282468700E-02  0.2512747733307422E-02 -0.2514286835102305E-02  0.0000000000000000E+00  0.1606297023692618E-02
  0.2315394242803504E+00  0.0000000000000000E+00  0.2508484198045555E-02  0.2508499637059412E-02 -0.2510038735337205E-02  0.0000000000000000E+00  0.1595334409568628E-02
  0.2327909887359199E+00  0.0000000000000000E+00  0.2504283527140314E-02  0.2504298954378622E-02 -0.2505838049101020E-02  0.0000000000000000E+00  0.1584485141590480E-02
  0.2340425531914894E+00  0.0000000000000000E+00  0.2500129496909875E-02  0.2500144912421348E-02 -0.2501684003549719E-02  0.0000000000000000E+00  0.1573747524605220E-02
  0.2352941176470588E+00  0.0000000000000000E+00  0.2496021350834304E-02  0.2496036754667027E-02 -0.2497575842162428E-02  0.0000000000000000E+00  0.1563119896630205E-02
  0.2365456821026283E+00  0.0000000000000000E+00  0.2491958348298379E-02  0.2491973740499861E-02 -0.2493512824323021E-02  0.0000000000000000E+00  0.1552600628068331E-02
  0.2377972465581978E+00  0.0000000000000000E+00  0.2487939764183672E-02  0.2487955144800838E-02 -0.2489494224912152E-02  0.0000000000000000E+00  0.1542188120943633E-02
  0.2390488110137672E+00  0.0000000000000000E+00  0.2483964888474818E-02  0.2483980257554009E-02 -0.2485519333913547E-02  0.0000000000000000E+00  0.1531880808159118E-02
  0.2403003754693367E+00  0.0000000000000000E+00  0.2480033025876177E-02  0.2480048383463177E-02 -0.2481587456030667E-02  0.0000000000000000E+00  0.1521677152774096E-02
  0.2415519399249061E+00  0.0000000000000000E+00  0.2476143495439582E-02  0.2476158841579609E-02 -0.2477697910314444E-02  0.0000000000000000E+00  0.1511575647301073E-02
  0.2428035043804756E+00  0.0000000000000000E+00  0.2472295630205183E-02  0.2472310964942910E-02 -0.2473850029804145E-02  0.0000000000000000E+00  0.1501574813023021E-02
  0.2440550688360451E+00  0.0000000000000000E+00  0.2468488776849616E-02  0.2468504100229179E-02 -0.2470043161175519E-02  0.0000000000000000E+00  0.1491673199327208E-02
  0.2453066332916145E+00  0.0000000000000000E+00  0.2464722295347135E-02  0.2464737607412131E-02 -0.2466276664401936E-02  0.0000000000000000E+00  0.1481869383058617E-02
  0.2465581977471840E+00  0.0000000000000000E+00  0.2460995558638577E-02  0.2461010859432076E-02 -0.2462549912423352E-02  0.0000000000000000E+00  0.1472161967889519E-02
  0.2478097622027534E+00  0.0000000000000000E+00  0.2457307952311953E-02  0.2457323241876515E-02 -0.2458862290826912E-02  0.0000000000000000E+00  0.1462549583707155E-02
  0.2490613266583229E+00  0.0000000000000000E+00  0.2453658874290975E-02  0.2453674152668648E-02 -0.2455213197535456E-02  0.0000000000000000E+00  0.1453030886016999E-02
  0.2503128911138924E+00  0.0000000000000000E+00  0.2450047734532291E-02  0.2450063001764623E-02 -0.2451602042504780E-02  0.0000000000000000E+00  0.1443604555361743E-02
  0.2515644555694618E+00  0.0000000000000000E+00  0.2446473954733213E-02  0.2446489210861252E-02 -0.2448028247431331E-02  0.0000000000000000E+00  0.1434269296756747E-02
  0.2528160200250313E+00  0.0000000000000000E+00  0.2442936968045417E-02  0.2442952213109728E-02 -0.2444491245465932E-02  0.0000000000000000E+00  0.1425023839139077E-02
  0.2540675844806007E+00  0.0000000000000000E+00  0.2439436218798231E-02  0.2439451452838902E-02 -0.2440990480937066E-02  0.0000000000000000E+00  0.1415866934831830E-02
  0.2553191489361702E+00  0.0000000000000000E+00  0.2435971162229517E-02  0.2435986385286157E-02 -0.2437525409081744E-02  0.0000000000000000E+00  0.1406797359022415E-02
  0.2565707133917397E+00  0.0000000000000000E+00  0.2432541264224011E-02  0.2432556476335771E-02 -0.2434095495783860E-02  0.0000000000000000E+00  0.1397813909254385E-02
  0.2578222778473092E+00  0.0000000000000000E+00  0.2429146001058357E-02  0.2429161202263927E-02 -0.2430700217319220E-02  0.0000000000000000E+00  0.1388915404932146E-02
  0.2590738423028786E+00  0.0000000000000000E+00  0.2425784859155020E-02  0.2425800049492634E-02 -0.2427339060109444E-02  0.0000000000000000E+00  0.1380100686839522E-02
  0.2603254067584481E+00  0.0000000000000000E+00  0.2422457334841549E-02  0.2422472514349001E-02 -0.2424011520481252E-02  0.0000000000000000E+00  0.1371368616669898E-02
  0.2615769712140175E+00  0.0000000000000000E+00  0.2419162934116404E-02  0.2419178102831039E-02 -0.2420717104432263E-02  0.0000000000000000E+00  0.1362718076568443E-02
  0.2628285356695870E+00  0.0000000000000000E+00  0.2415901172423039E-02  0.2415916330381767E-02 -0.2417455327405103E-02  0.0000000000000000E+00  0.1354147968687082E-02
  0.2640801001251564E+00  0.0000000000000000E+00  0.2412671574428227E-02  0.2412686721667538E-02 -0.2414225714065721E-02  0.0000000000000000E+00  0.1345657214749766E-02
  0.2653316645807259E+00  0.0000000000000000E+00  0.2409473673806712E-02  0.2409488810362675E-02 -0.2411027798088030E-02  0.0000000000000000E+00  0.1337244755628959E-02
  0.2665832290362954E+00  0.0000000000000000E+00  0.2406307013032618E-02  0.2406322138940881E-02 -0.2407861121945336E-02  0.0000000000000000E+00  0.1328909550933407E-02
  0.2678347934918648E+00  0.0000000000000000E+00  0.2403171143176860E-02  0.2403186258472659E-02 -0.2404725236707730E-02  0.0000000000000000E+00  0.1320650578606503E-02
  0.2690863579474343E+00  0.0000000000000000E+00  0.2400065623708880E-02  0.2400080728427051E-02 -0.2401619701843835E-02  0.0000000000000000E+00  0.1312466834534151E-02
  0.2703379224030037E+00  0.0000000000000000E+00  0.2396990022303635E-02  0.2397005116478616E-02 -0.2398544085027788E-02  0.0000000000000000E+00  0.1304357332162467E-02
  0.2715894868585732E+00  0.0000000000000000E+00  0.2393943914655583E-02  0.2393958998321408E-02 -0.2395497961953229E-02  0.0000000000000000E+00  0.1296321102126037E-02
  0.2728410513141427E+00  0.0000000000000000E+00  0.2390926884295651E-02  0.2390941957485972E-02 -0.2392480916150270E-02  0.0000000000000000E+00  0.1288357191884397E-02
  0.2740926157697122E+00  0.0000000000000000E+00  0.2387938522413354E-02  0.2387953585161441E-02 -0.2389492538807611E-02  0.0000000000000000E+00  0.1280464665367686E-02
  0.2753441802252816E+00  0.0000000000000000E+00  0.2384978427684500E-02  0.2384993480023245E-02 -0.2386532428600248E-02  0.0000000000000000E+00  0.1272642602631594E-02
  0.2765957446808511E+00  0.0000000000000000E+00  0.2382046206103794E-02  0.2382061248065710E-02 -0.2383600191522069E-02  0.0000000000000000E+00  0.1264890099520979E-02
  0.2778473091364205E+00  0.0000000000000000E+00  0.2379141470820680E-02  0.2379156502437920E-02 -0.2380695440721710E-02  0.0000000000000000E+00  0.1257206267341157E-02
  0.2790988735919900E+00  0.0000000000000000E+00  0.2376263841979417E-02  0.2376278863283763E-02 -0.2377817796342612E-02  0.0000000000000000E+00  0.1249590232537264E-02
  0.2803504380475594E+00  0.0000000000000000E+00  0.2373412946565103E-02  0.2373427957587986E-02 -0.2374966885369070E-02  0.0000000000000000E+00  0.1242041136382357E-02
  0.2816020025031289E+00  0.0000000000000000E+00  0.2370588418251785E-02  0.2370603419024280E-02 -0.2372142341474310E-02  0.0000000000000000E+00  0.1234558134672128E-02
  0.2828535669586984E+00  0.0000000000000000E+00  0.2367789897254710E-02  0.2367804887807535E-02 -0.2369343804872769E-02  0.0000000000000000E+00  0.1227140397427147E-02
  0.2841051314142679E+00  0.0000000000000000E+00  0.2365017030187282E-02  0.2365032010550828E-02 -0.2366570922177054E-02  0.0000000000000000E+00  0.1219787108602793E-02
  0.2853566958698373E+00  0.0000000000000000E+00  0.2362269469922070E-02  0.2362284440126365E-02 -0.2363823346258909E-02  0.0000000000000000E+00  0.1212497465806342E-02
  0.2866082603254068E+00  0.0000000000000000E+00  0.2359546875454158E-02  0.2359561835528902E-02 -0.2361100736112608E-02  0.0000000000000000E+00  0.1205270680020255E-02
  0.2878598247809762E+00  0.0000000000000000E+00  0.2356848911767951E-02  0.2356863861742517E-02 -0.2358402756721746E-02  0.0000000000000000E+00  0.1198105975332088E-02
  0.2891113892365457E+00  0.0000000000000000E+00  0.2354175249709125E-02  0.2354190189612555E-02 -0.2355729078931193E-02  0.0000000000000000E+00  0.1191002588671741E-02
  0.2903629536921151E+00  0.0000000000000000E+00  0.2351525565857882E-02  0.2351540495718893E-02 -0.2353079379320330E-02  0.0000000000000000E+00  0.1183959769553989E-02
  0.2916145181476846E+00  0.0000000000000000E+00  0.2348899542405634E-02  0.2348914462252629E-02 -0.2350453340079754E-02  0.0000000000000000E+00  0.1176976779827250E-02
  0.2928660826032541E+00  0.0000000000000000E+00  0.2346296867035685E-02  0.2346311776896748E-02 -0.2347850648891959E-02  0.0000000000000000E+00  0.1170052893428729E-02
  0.2941176470588235E+00  0.0000000000000000E+00  0.2343717232807213E-02  0.2343732132710107E-02 -0.2345270998815297E-02  0.0000000000000000E+00  0.1163187396145502E-02
  0.2953692115143930E+00  0.0000000000000000E+00  0.2341160338040988E-02  0.2341175228013176E-02 -0.2342714088169726E-02  0.0000000000000000E+00  0.1156379585380621E-02
  0.2966207759699624E+00  0.0000000000000000E+00  0.2338625886207875E-02  0.2338640766276512E-02 -0.2340179620425292E-02  0.0000000000000000E+00  0.1149628769924698E-02
  0.2978723404255319E+00  0.0000000000000000E+00  0.2336113585821854E-02  0.2336128456013796E-02 -0.2337667304095156E-02  0.0000000000000000E+00  0.1142934269733662E-02
  0.2991239048811014E+00  0.0000000000000000E+00  0.2333623150333731E-02  0.2333638010675533E-02 -0.2335176852629302E-02  0.0000000000000000E+00  0.1136295415710749E-02
  0.3003754693366709E+00  0.0000000000000000E+00  0.2331154298027721E-02  0.2331169148545650E-02 -0.2332707984311120E-02  0.0000000000000000E+00  0.1129711549493669E-02
  0.3016270337922403E+00  0.0000000000000000E+00  0.2328706751921433E-02  0.2328721592641459E-02 -0.2330260422157395E-02  0.0000000000000000E+00  0.1123182023247124E-02
  0.3028785982478098E+00  0.0000000000000000E+00  0.2326280239668593E-02  0.2326295070616407E-02 -0.2327833893821033E-02  0.0000000000000000E+00  0.1116706199460243E-02
  0.3041301627033792E+00  0.0000000000000000E+00  0.2323874493463033E-02  0.2323889314664037E-02 -0.2325428131495032E-02  0.0000000000000000E+00  0.1110283450748116E-02
  0.3053817271589487E+00  0.0000000000000000E+00  0.2321489249944881E-02  0.2321504061424200E-02 -0.2323042871818689E-02  0.0000000000000000E+00  0.1103913159657860E-02
  0.3066332916145181E+00  0.0000000000000000E+00  0.2319124250110799E-02  0.2319139051893276E-02 -0.2320677855787830E-02  0.0000000000000000E+00  0.1097594718479935E-02
  0.3078848560700876E+00  0.0000000000000000E+00  0.2316779239224428E-02  0.2316794031334633E-02 -0.2318332828665259E-02  0.0000000000000000E+00  0.1091327529062833E-02
  0.3091364205256571E+00  0.0000000000000000E+00  0.2314453966729252E-02  0.2314468749191482E-02 -0.2316007539893620E-02  0.0000000000000000E+00  0.1085111002632090E-02
  0.3103879849812266E+00  0.0000000000000000E+00  0.2312148186164372E-02  0.2312162959002660E-02 -0.2313701743011179E-02  0.0000000000000000E+00  0.1078944559613810E-02
  0.3116395494367960E+00  0.0000000000000000E+00  0.2309861655082628E-02  0.2309876418320738E-02 -0.2311415195569923E-02  0.0000000000000000E+00  0.1072827629462286E-02
  0.3128911138923655E+00  0.0000000000000000E+00  0.2307594134969502E-02  0.2307608888630942E-02 -0.2309147659054500E-02  0.0000000000000000E+00  0.1066759650490968E-02
  0.3141426783479349E+00  0.0000000000000000E+00  0.2305345391163879E-02  0.2305360135271891E-02 -0.2306898898802937E-02  0.0000000000000000E+00  0.1060740069707206E-02
  0.3153942428035044E+00  0.0000000000000000E+00  0.2303115192782390E-02  0.2303129927359970E-02 -0.2304668683931020E-02  0.0000000000000000E+00  0.1054768342651456E-02
  0.3166458072590738E+00  0.0000000000000000E+00  0.2300903312643638E-02  0.2300918037713523E-02 -0.2302456787256489E-02  0.0000000000000000E+00  0.1048843933239209E-02
  0.3178973717146433E+00  0.0000000000000000E+00  0.2298709527194410E-02  0.2298724242779092E-02 -0.2300262985225282E-02  0.0000000000000000E+00  0.1042966313606522E-02
  0.3191489361702128E+00  0.0000000000000000E+00  0.2296533616438493E-02  0.2296548322560211E-02 -0.2298087057840313E-02  0.0000000000000000E+00  0.1037134963959371E-02
  0.3204005006257822E+00  0.0000000000000000E+00  0.2294375363867410E-02  0.2294390060548163E-02 -0.2295928788592248E-02  0.0000000000000000E+00  0.1031349372426458E-02
  0.3216520650813517E+00  0.0000000000000000E+00  0.2292234556391681E-02  0.2292249243653222E-02 -0.2293787964390729E-02  0.0000000000000000E+00  0.1025609034914720E-02
  0.3229036295369211E+00  0.0000000000000000E+00  0.2290110984273543E-02  0.2290125662137386E-02 -0.2291664375497126E-02  0.0000000000000000E+00  0.1019913454968029E-02
  0.3241551939924906E+00  0.0000000000000000E+00  0.2288004441062975E-02  0.2288019109550391E-02 -0.2289557815460528E-02  0.0000000000000000E+00  0.1014262143629699E-02
  0.3254067584480601E+00  0.0000000000000000E+00  0.2285914723533252E-02  0.2285929382665277E-02 -0.2287468081053337E-02  0.0000000000000000E+00  0.1008654619307171E-02
  0.3266583229036296E+00  0.0000000000000000E+00  0.2283841631618228E-02  0.2283856281415670E-02 -0.2285394972208525E-02  0.0000000000000000E+00  0.1003090407639733E-02
  0.3279098873591990E+00  0.0000000000000000E+00  0.2281784968351899E-02  0.2281799608835335E-02 -0.2283338291959187E-02  0.0000000000000000E+00  0.9975690413694962E-03
  0.3291614518147685E+00  0.0000000000000000E+00  0.2279744539809612E-02  0.2279759170999393E-02 -0.2281297846379776E-02  0.0000000000000000E+00  0.9920900602152719E-03
  0.3304130162703379E+00  0.0000000000000000E+00  0.2277720155049514E-02  0.2277734776965759E-02 -0.2279273444527544E-02  0.0000000000000000E+00  0.9866530107486772E-03
  0.3316645807259074E+00  0.0000000000000000E+00  0.2275711626055213E-02  0.2275726238717828E-02 -0.2277264898385196E-02  0.0000000000000000E+00  0.9812574462728827E-03
  0.3329161451814768E+00  0.0000000000000000E+00  0.2273718767681462E-02  0.2273733371110123E-02 -0.2275272022806567E-02  0.0000000000000000E+00  0.9759029267046912E-03
