# 
# Solution parameters:
# - mu = 1
# - rh = 0.179026
# - Omega_H = 0.998200
# - m = 1
# - c = 4 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.12769
# - J = 0.03469
# - Mmat/M = 0.24481
# - Jmat/J = 0.90008
# - AH = 0.45140
#
  0.1977471839799750E+00  0.0000000000000000E+00  0.8368396155487273E-02  0.8368495397447636E-02 -0.8370689923891063E-02  0.0000000000000000E+00  0.6734525564452032E-02
  0.1989987484355444E+00  0.0000000000000000E+00  0.8306886137145617E-02  0.8306985294635848E-02 -0.8309179753817904E-02  0.0000000000000000E+00  0.6684767209228228E-02
  0.2002503128911139E+00  0.0000000000000000E+00  0.8246166550230380E-02  0.8246265623694965E-02 -0.8248460014867766E-02  0.0000000000000000E+00  0.6635574556749163E-02
  0.2015018773466833E+00  0.0000000000000000E+00  0.8186222719888852E-02  0.8186321709766128E-02 -0.8188516032176501E-02  0.0000000000000000E+00  0.6586938366529551E-02
  0.2027534418022528E+00  0.0000000000000000E+00  0.8127040321189440E-02  0.8127139227911667E-02 -0.8129333480801167E-02  0.0000000000000000E+00  0.6538849590854346E-02
  0.2040050062578223E+00  0.0000000000000000E+00  0.8068605369087930E-02  0.8068704193081476E-02 -0.8070898375686288E-02  0.0000000000000000E+00  0.6491299370027793E-02
  0.2052565707133917E+00  0.0000000000000000E+00  0.8010904208720498E-02  0.8011002950405875E-02 -0.8013197061956833E-02  0.0000000000000000E+00  0.6444279027749659E-02
  0.2065081351689612E+00  0.0000000000000000E+00  0.7953923506015429E-02  0.7954022165807449E-02 -0.7956216205529923E-02  0.0000000000000000E+00  0.6397780066617982E-02
  0.2077596996245307E+00  0.0000000000000000E+00  0.7897650238613491E-02  0.7897748816921327E-02 -0.7899942784035243E-02  0.0000000000000000E+00  0.6351794163756213E-02
  0.2090112640801001E+00  0.0000000000000000E+00  0.7842071687083610E-02  0.7842170184310923E-02 -0.7844364078030667E-02  0.0000000000000000E+00  0.6306313166559147E-02
  0.2102628285356696E+00  0.0000000000000000E+00  0.7787175426429570E-02  0.7787273842974601E-02 -0.7789467662509017E-02  0.0000000000000000E+00  0.6261329088559722E-02
  0.2115143929912391E+00  0.0000000000000000E+00  0.7732949317865193E-02  0.7733047654120834E-02 -0.7735241398673164E-02  0.0000000000000000E+00  0.6216834105403357E-02
  0.2127659574468085E+00  0.0000000000000000E+00  0.7679381500857619E-02  0.7679479757211542E-02 -0.7681673425979395E-02  0.0000000000000000E+00  0.6172820550934429E-02
  0.2140175219023780E+00  0.0000000000000000E+00  0.7626460385428868E-02  0.7626558562263614E-02 -0.7628752154438886E-02  0.0000000000000000E+00  0.6129280913391341E-02
  0.2152690863579474E+00  0.0000000000000000E+00  0.7574174644696359E-02  0.7574272742389409E-02 -0.7576466257158271E-02  0.0000000000000000E+00  0.6086207831699031E-02
  0.2165206508135169E+00  0.0000000000000000E+00  0.7522513207661527E-02  0.7522611226585382E-02 -0.7524804663128251E-02  0.0000000000000000E+00  0.6043594091870312E-02
  0.2177722152690864E+00  0.0000000000000000E+00  0.7471465252216866E-02  0.7471563192739152E-02 -0.7473756550230594E-02  0.0000000000000000E+00  0.6001432623496191E-02
  0.2190237797246558E+00  0.0000000000000000E+00  0.7421020198382138E-02  0.7421118060865669E-02 -0.7423311338474380E-02  0.0000000000000000E+00  0.5959716496337460E-02
  0.2202753441802253E+00  0.0000000000000000E+00  0.7371167701747571E-02  0.7371265486550486E-02 -0.7373458683439232E-02  0.0000000000000000E+00  0.5918438917003221E-02
  0.2215269086357947E+00  0.0000000000000000E+00  0.7321897647128883E-02  0.7321995354604659E-02 -0.7324188469930255E-02  0.0000000000000000E+00  0.5877593225723593E-02
  0.2227784730913642E+00  0.0000000000000000E+00  0.7273200142416628E-02  0.7273297772914202E-02 -0.7275490805827445E-02  0.0000000000000000E+00  0.5837172893205934E-02
  0.2240300375469337E+00  0.0000000000000000E+00  0.7225065512616275E-02  0.7225163066480063E-02 -0.7227356016125729E-02  0.0000000000000000E+00  0.5797171517574649E-02
  0.2252816020025031E+00  0.0000000000000000E+00  0.7177484294079260E-02  0.7177581771649292E-02 -0.7179774637166009E-02  0.0000000000000000E+00  0.5757582821397681E-02
  0.2265331664580726E+00  0.0000000000000000E+00  0.7130447228902728E-02  0.7130544630514701E-02 -0.7132737411034949E-02  0.0000000000000000E+00  0.5718400648784861E-02
  0.2277847309136420E+00  0.0000000000000000E+00  0.7083945259509341E-02  0.7084042585494671E-02 -0.7086235280144728E-02  0.0000000000000000E+00  0.5679618962569519E-02
  0.2290362953692115E+00  0.0000000000000000E+00  0.7037969523387221E-02  0.7038066774073131E-02 -0.7040259381973011E-02  0.0000000000000000E+00  0.5641231841560234E-02
  0.2302878598247810E+00  0.0000000000000000E+00  0.6992511347996200E-02  0.6992608523705785E-02 -0.6994801043969210E-02  0.0000000000000000E+00  0.5603233477869889E-02
  0.2315394242803504E+00  0.0000000000000000E+00  0.6947562245825132E-02  0.6947659346877426E-02 -0.6949851778611770E-02  0.0000000000000000E+00  0.5565618174312215E-02
  0.2327909887359199E+00  0.0000000000000000E+00  0.6903113909598038E-02  0.6903210936308090E-02 -0.6905403278614298E-02  0.0000000000000000E+00  0.5528380341866284E-02
  0.2340425531914894E+00  0.0000000000000000E+00  0.6859158207630717E-02  0.6859255160309628E-02 -0.6861447412282205E-02  0.0000000000000000E+00  0.5491514497212348E-02
  0.2352941176470588E+00  0.0000000000000000E+00  0.6815687179317730E-02  0.6815784058272725E-02 -0.6817976218999670E-02  0.0000000000000000E+00  0.5455015260325056E-02
  0.2365456821026283E+00  0.0000000000000000E+00  0.6772693030761785E-02  0.6772789836296302E-02 -0.6774981904859042E-02  0.0000000000000000E+00  0.5418877352135376E-02
  0.2377972465581978E+00  0.0000000000000000E+00  0.6730168130527766E-02  0.6730264862941478E-02 -0.6732456838414844E-02  0.0000000000000000E+00  0.5383095592249043E-02
  0.2390488110137672E+00  0.0000000000000000E+00  0.6688105005528155E-02  0.6688201665117066E-02 -0.6690393546569197E-02  0.0000000000000000E+00  0.5347664896728571E-02
  0.2403003754693367E+00  0.0000000000000000E+00  0.6646496337026561E-02  0.6646592924083036E-02 -0.6648784710575361E-02  0.0000000000000000E+00  0.5312580275929965E-02
  0.2415519399249061E+00  0.0000000000000000E+00  0.6605334956758046E-02  0.6605431471570858E-02 -0.6607623162158047E-02  0.0000000000000000E+00  0.5277836832394659E-02
  0.2428035043804756E+00  0.0000000000000000E+00  0.6564613843168947E-02  0.6564710286023348E-02 -0.6566901879753225E-02  0.0000000000000000E+00  0.5243429758800378E-02
  0.2440550688360451E+00  0.0000000000000000E+00  0.6524326117757751E-02  0.6524422488935529E-02 -0.6526613984849041E-02  0.0000000000000000E+00  0.5209354335957742E-02
  0.2453066332916145E+00  0.0000000000000000E+00  0.6484465041529570E-02  0.6484561341309112E-02 -0.6486752738440249E-02  0.0000000000000000E+00  0.5175605930863872E-02
  0.2465581977471840E+00  0.0000000000000000E+00  0.6445024011547914E-02  0.6445120240204226E-02 -0.6447311537580000E-02  0.0000000000000000E+00  0.5142179994801412E-02
  0.2478097622027534E+00  0.0000000000000000E+00  0.6405996557591226E-02  0.6406092715396004E-02 -0.6408283912036365E-02  0.0000000000000000E+00  0.5109072061490190E-02
  0.2490613266583229E+00  0.0000000000000000E+00  0.6367376338902102E-02  0.6367472426123777E-02 -0.6369663521041559E-02  0.0000000000000000E+00  0.5076277745283087E-02
  0.2503128911138924E+00  0.0000000000000000E+00  0.6329157141028818E-02  0.6329253157932624E-02 -0.6331444150133514E-02  0.0000000000000000E+00  0.5043792739407071E-02
  0.2515644555694618E+00  0.0000000000000000E+00  0.6291332872761716E-02  0.6291428819609717E-02 -0.6293619708092154E-02  0.0000000000000000E+00  0.5011612814252359E-02
  0.2528160200250313E+00  0.0000000000000000E+00  0.6253897563150339E-02  0.6253993440201461E-02 -0.6256184223956613E-02  0.0000000000000000E+00  0.4979733815699892E-02
  0.2540675844806007E+00  0.0000000000000000E+00  0.6216845358608672E-02  0.6216941166118786E-02 -0.6219131844130472E-02  0.0000000000000000E+00  0.4948151663493583E-02
  0.2553191489361702E+00  0.0000000000000000E+00  0.6180170520101320E-02  0.6180266258323255E-02 -0.6182456829567893E-02  0.0000000000000000E+00  0.4916862349652927E-02
  0.2565707133917397E+00  0.0000000000000000E+00  0.6143867420408291E-02  0.6143963089591904E-02 -0.6146153553038442E-02  0.0000000000000000E+00  0.4885861936924895E-02
  0.2578222778473092E+00  0.0000000000000000E+00  0.6107930541464568E-02  0.6108026141856763E-02 -0.6110216496466635E-02  0.0000000000000000E+00  0.4855146557273037E-02
  0.2590738423028786E+00  0.0000000000000000E+00  0.6072354471778105E-02  0.6072450003622888E-02 -0.6074640248349921E-02  0.0000000000000000E+00  0.4824712410407523E-02
  0.2603254067584481E+00  0.0000000000000000E+00  0.6037133903915647E-02  0.6037229367454162E-02 -0.6039419501244553E-02  0.0000000000000000E+00  0.4794555762348479E-02
  0.2615769712140175E+00  0.0000000000000000E+00  0.6002263632057686E-02  0.6002359027528259E-02 -0.6004549049320472E-02  0.0000000000000000E+00  0.4764672944024567E-02
  0.2628285356695870E+00  0.0000000000000000E+00  0.5967738549625150E-02  0.5967833877263317E-02 -0.5970023785988064E-02  0.0000000000000000E+00  0.4735060349909521E-02
  0.2640801001251564E+00  0.0000000000000000E+00  0.5933553646966150E-02  0.5933648907004724E-02 -0.5935838701584872E-02  0.0000000000000000E+00  0.4705714436688159E-02
  0.2653316645807259E+00  0.0000000000000000E+00  0.5899704009106535E-02  0.5899799201775627E-02 -0.5901988881126144E-02  0.0000000000000000E+00  0.4676631721955495E-02
  0.2665832290362954E+00  0.0000000000000000E+00  0.5866184813563783E-02  0.5866279939090851E-02 -0.5868469502118727E-02  0.0000000000000000E+00  0.4647808782949224E-02
  0.2678347934918648E+00  0.0000000000000000E+00  0.5832991328220872E-02  0.5833086386830709E-02 -0.5835275832434904E-02  0.0000000000000000E+00  0.4619242255313580E-02
  0.2690863579474343E+00  0.0000000000000000E+00  0.5800118909254585E-02  0.5800213901169427E-02 -0.5802403228240808E-02  0.0000000000000000E+00  0.4590928831890834E-02
  0.2703379224030037E+00  0.0000000000000000E+00  0.5767562999119396E-02  0.5767657924558914E-02 -0.5769847131980164E-02  0.0000000000000000E+00  0.4562865261541830E-02
  0.2715894868585732E+00  0.0000000000000000E+00  0.5735319124589603E-02  0.5735413983770933E-02 -0.5737603070416507E-02  0.0000000000000000E+00  0.4535048347998289E-02
  0.2728410513141427E+00  0.0000000000000000E+00  0.5703382894848863E-02  0.5703477687986649E-02 -0.5705666652722707E-02  0.0000000000000000E+00  0.4507474948738881E-02
  0.2740926157697122E+00  0.0000000000000000E+00  0.5671749999631116E-02  0.5671844726937581E-02 -0.5674033568621905E-02  0.0000000000000000E+00  0.4480141973892609E-02
  0.2753441802252816E+00  0.0000000000000000E+00  0.5640416207412884E-02  0.5640510869097808E-02 -0.5642699586579748E-02  0.0000000000000000E+00  0.4453046385170028E-02
  0.2765957446808511E+00  0.0000000000000000E+00  0.5609377363653844E-02  0.5609471959924614E-02 -0.5611660552044988E-02  0.0000000000000000E+00  0.4426185194820397E-02
  0.2778473091364205E+00  0.0000000000000000E+00  0.5578629389080909E-02  0.5578723920142568E-02 -0.5580912385733628E-02  0.0000000000000000E+00  0.4399555464611343E-02
  0.2790988735919900E+00  0.0000000000000000E+00  0.5548168278017021E-02  0.5548262744072277E-02 -0.5550451081957611E-02  0.0000000000000000E+00  0.4373154304832487E-02
  0.2803504380475594E+00  0.0000000000000000E+00  0.5517990096757641E-02  0.5518084498006909E-02 -0.5520272707001380E-02  0.0000000000000000E+00  0.4346978873325838E-02
  0.2816020025031289E+00  0.0000000000000000E+00  0.5488090981984784E-02  0.5488185318626204E-02 -0.5490373397535871E-02  0.0000000000000000E+00  0.4321026374535276E-02
  0.2828535669586984E+00  0.0000000000000000E+00  0.5458467139222682E-02  0.5458561411452155E-02 -0.5460749359074229E-02  0.0000000000000000E+00  0.4295294058578768E-02
  0.2841051314142679E+00  0.0000000000000000E+00  0.5429114841335267E-02  0.5429209049346501E-02 -0.5431396864469240E-02  0.0000000000000000E+00  0.4269779220343764E-02
  0.2853566958698373E+00  0.0000000000000000E+00  0.5400030427062941E-02  0.5400124571047455E-02 -0.5402312252450078E-02  0.0000000000000000E+00  0.4244479198604240E-02
  0.2866082603254068E+00  0.0000000000000000E+00  0.5371210299594076E-02  0.5371304379741237E-02 -0.5373491926193882E-02  0.0000000000000000E+00  0.4219391375155994E-02
  0.2878598247809762E+00  0.0000000000000000E+00  0.5342650925172757E-02  0.5342744941669806E-02 -0.5344932351933430E-02  0.0000000000000000E+00  0.4194513173971945E-02
  0.2891113892365457E+00  0.0000000000000000E+00  0.5314348831745872E-02  0.5314442784777944E-02 -0.5316630057604267E-02  0.0000000000000000E+00  0.4169842060379910E-02
  0.2903629536921151E+00  0.0000000000000000E+00  0.5286300607639964E-02  0.5286394497390133E-02 -0.5288581631521546E-02  0.0000000000000000E+00  0.4145375540255896E-02
  0.2916145181476846E+00  0.0000000000000000E+00  0.5258502900272018E-02  0.5258596726921321E-02 -0.5260783721090785E-02  0.0000000000000000E+00  0.4121111159236190E-02
  0.2928660826032541E+00  0.0000000000000000E+00  0.5230952414894542E-02  0.5231046178621968E-02 -0.5233233031552986E-02  0.0000000000000000E+00  0.4097046501949049E-02
  0.2941176470588235E+00  0.0000000000000000E+00  0.5203645913372694E-02  0.5203739614355255E-02 -0.5205926324761750E-02  0.0000000000000000E+00  0.4073179191264353E-02
  0.2953692115143930E+00  0.0000000000000000E+00  0.5176580212989361E-02  0.5176673851402091E-02 -0.5178860417988352E-02  0.0000000000000000E+00  0.4049506887558230E-02
  0.2966207759699624E+00  0.0000000000000000E+00  0.5149752185279692E-02  0.5149845761295679E-02 -0.5152032182756245E-02  0.0000000000000000E+00  0.4026027287994292E-02
  0.2978723404255319E+00  0.0000000000000000E+00  0.5123158754898328E-02  0.5123252268688723E-02 -0.5125438543708343E-02  0.0000000000000000E+00  0.4002738125823996E-02
  0.2991239048811014E+00  0.0000000000000000E+00  0.5096796898510260E-02  0.5096890350244319E-02 -0.5099076477497844E-02  0.0000000000000000E+00  0.3979637169699445E-02
  0.3003754693366709E+00  0.0000000000000000E+00  0.5070663643709485E-02  0.5070757033554601E-02 -0.5072943011706891E-02  0.0000000000000000E+00  0.3956722223001992E-02
  0.3016270337922403E+00  0.0000000000000000E+00  0.5044756067966000E-02  0.5044849396087703E-02 -0.5047035223793571E-02  0.0000000000000000E+00  0.3933991123187305E-02
  0.3028785982478098E+00  0.0000000000000000E+00  0.5019071297599106E-02  0.5019164564161079E-02 -0.5021350240065183E-02  0.0000000000000000E+00  0.3911441741145552E-02
  0.3041301627033792E+00  0.0000000000000000E+00  0.4993606506773167E-02  0.4993699711937293E-02 -0.4995885234674051E-02  0.0000000000000000E+00  0.3889071980573780E-02
  0.3053817271589487E+00  0.0000000000000000E+00  0.4968358916517491E-02  0.4968452060443846E-02 -0.4970637428637368E-02  0.0000000000000000E+00  0.3866879777362165E-02
  0.3066332916145181E+00  0.0000000000000000E+00  0.4943325793773610E-02  0.4943418876620509E-02 -0.4945604088884495E-02  0.0000000000000000E+00  0.3844863098996646E-02
  0.3078848560700876E+00  0.0000000000000000E+00  0.4918504450461279E-02  0.4918597472385297E-02 -0.4920782527322947E-02  0.0000000000000000E+00  0.3823019943971514E-02
  0.3091364205256571E+00  0.0000000000000000E+00  0.4893892242567386E-02  0.4893985203723358E-02 -0.4896170099927287E-02  0.0000000000000000E+00  0.3801348341215299E-02
  0.3103879849812266E+00  0.0000000000000000E+00  0.4869486569258399E-02  0.4869579469799443E-02 -0.4871764205851588E-02  0.0000000000000000E+00  0.3779846349530603E-02
  0.3116395494367960E+00  0.0000000000000000E+00  0.4845284872014523E-02  0.4845377712092061E-02 -0.4847562286563582E-02  0.0000000000000000E+00  0.3758512057046634E-02
  0.3128911138923655E+00  0.0000000000000000E+00  0.4821284633782005E-02  0.4821377413545797E-02 -0.4823561824996998E-02  0.0000000000000000E+00  0.3737343580681784E-02
  0.3141426783479349E+00  0.0000000000000000E+00  0.4797483378145250E-02  0.4797576097743395E-02 -0.4799760344723620E-02  0.0000000000000000E+00  0.3716339065617737E-02
  0.3153942428035044E+00  0.0000000000000000E+00  0.4773878668522022E-02  0.4773971328100990E-02 -0.4776155409148530E-02  0.0000000000000000E+00  0.3695496684787745E-02
  0.3166458072590738E+00  0.0000000000000000E+00  0.4750468107373504E-02  0.4750560707078153E-02 -0.4752744620720136E-02  0.0000000000000000E+00  0.3674814638372830E-02
  0.3178973717146433E+00  0.0000000000000000E+00  0.4727249335433301E-02  0.4727341875406884E-02 -0.4729525620159204E-02  0.0000000000000000E+00  0.3654291153309188E-02
  0.3191489361702128E+00  0.0000000000000000E+00  0.4704220030956152E-02  0.4704312511340343E-02 -0.4706496085707559E-02  0.0000000000000000E+00  0.3633924482807525E-02
  0.3204005006257822E+00  0.0000000000000000E+00  0.4681377908984680E-02  0.4681470329919575E-02 -0.4683653732394812E-02  0.0000000000000000E+00  0.3613712905883081E-02
  0.3216520650813517E+00  0.0000000000000000E+00  0.4658720720630731E-02  0.4658813082254892E-02 -0.4660996311319741E-02  0.0000000000000000E+00  0.3593654726893904E-02
  0.3229036295369211E+00  0.0000000000000000E+00  0.4636246252373144E-02  0.4636338554823597E-02 -0.4638521608948004E-02  0.0000000000000000E+00  0.3573748275088789E-02
  0.3241551939924906E+00  0.0000000000000000E+00  0.4613952325375085E-02  0.4614044568787340E-02 -0.4616227446429524E-02  0.0000000000000000E+00  0.3553991904167499E-02
  0.3254067584480601E+00  0.0000000000000000E+00  0.4591836794813148E-02  0.4591928979321218E-02 -0.4594111678927554E-02  0.0000000000000000E+00  0.3534383991847275E-02
  0.3266583229036296E+00  0.0000000000000000E+00  0.4569897549222193E-02  0.4569989674958607E-02 -0.4572172194963525E-02  0.0000000000000000E+00  0.3514922939438834E-02
  0.3279098873591990E+00  0.0000000000000000E+00  0.4548132509856819E-02  0.4548224576952642E-02 -0.4550406915778527E-02  0.0000000000000000E+00  0.3495607171432598E-02
  0.3291614518147685E+00  0.0000000000000000E+00  0.4526539630067824E-02  0.4526631638652655E-02 -0.4528813794709745E-02  0.0000000000000000E+00  0.3476435135093987E-02
  0.3304130162703379E+00  0.0000000000000000E+00  0.4505116894690505E-02  0.4505208844892522E-02 -0.4507390816578788E-02  0.0000000000000000E+00  0.3457405300065442E-02
  0.3316645807259074E+00  0.0000000000000000E+00  0.4483862319446559E-02  0.4483954211392509E-02 -0.4486135997093560E-02  0.0000000000000000E+00  0.3438516157976639E-02
  0.3329161451814768E+00  0.0000000000000000E+00  0.4462773950362732E-02  0.4462865784177963E-02 -0.4465047382266936E-02  0.0000000000000000E+00  0.3419766222065359E-02
