# 
# Solution parameters:
# - mu = 1
# - rh = 0.29
# - Omega_H = 0.98
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.41161
# - J = 0.19857
# - Mmat/M = 0.31897
# - Jmat/J = 0.65216
# - AH = 3.07709
#
  0.1977471839799750E+00  0.0000000000000000E+00  0.4153500256944093E+00  0.4153487358931185E+00 -0.4157186463476335E+00  0.0000000000000000E+00  0.9345828764997878E-01
  0.1989987484355444E+00  0.0000000000000000E+00  0.4140469720140105E+00  0.4140456827897215E+00 -0.4144155854757868E+00  0.0000000000000000E+00  0.9355484000455028E-01
  0.2002503128911139E+00  0.0000000000000000E+00  0.4127417815753548E+00  0.4127404929309882E+00 -0.4131103877401886E+00  0.0000000000000000E+00  0.9365079807104196E-01
  0.2015018773466833E+00  0.0000000000000000E+00  0.4114345509966785E+00  0.4114332629351233E+00 -0.4118031497579627E+00  0.0000000000000000E+00  0.9374614250744188E-01
  0.2027534418022528E+00  0.0000000000000000E+00  0.4101253762358524E+00  0.4101240887599685E+00 -0.4104939674858624E+00  0.0000000000000000E+00  0.9384085409132210E-01
  0.2040050062578223E+00  0.0000000000000000E+00  0.4088143525745568E+00  0.4088130656871726E+00 -0.4091829362044447E+00  0.0000000000000000E+00  0.9393491372451850E-01
  0.2052565707133917E+00  0.0000000000000000E+00  0.4075015746027468E+00  0.4075002883066606E+00 -0.4078701505025352E+00  0.0000000000000000E+00  0.9402830243767885E-01
  0.2065081351689612E+00  0.0000000000000000E+00  0.4061871362036341E+00  0.4061858505016125E+00 -0.4065557042622079E+00  0.0000000000000000E+00  0.9412100139472256E-01
  0.2077596996245307E+00  0.0000000000000000E+00  0.4048711305392535E+00  0.4048698454340307E+00 -0.4052396906443543E+00  0.0000000000000000E+00  0.9421299189723077E-01
  0.2090112640801001E+00  0.0000000000000000E+00  0.4035536500365079E+00  0.4035523655307851E+00 -0.4039222020747260E+00  0.0000000000000000E+00  0.9430425538873863E-01
  0.2102628285356696E+00  0.0000000000000000E+00  0.4022347863740283E+00  0.4022335024704756E+00 -0.4026033302307986E+00  0.0000000000000000E+00  0.9439477345900890E-01
  0.2115143929912391E+00  0.0000000000000000E+00  0.4009146304692126E+00  0.4009133471704683E+00 -0.4012831660288080E+00  0.0000000000000000E+00  0.9448452784813881E-01
  0.2127659574468085E+00  0.0000000000000000E+00  0.3995932724659376E+00  0.3995919897746079E+00 -0.3999617996114614E+00  0.0000000000000000E+00  0.9457350045061381E-01
  0.2140175219023780E+00  0.0000000000000000E+00  0.3982708017229226E+00  0.3982695196415809E+00 -0.3986393203363039E+00  0.0000000000000000E+00  0.9466167331930536E-01
  0.2152690863579474E+00  0.0000000000000000E+00  0.3969473068022146E+00  0.3969460253334028E+00 -0.3973158167642009E+00  0.0000000000000000E+00  0.9474902866928481E-01
  0.2165206508135169E+00  0.0000000000000000E+00  0.3956228754587348E+00  0.3956215946049635E+00 -0.3959913766488857E+00  0.0000000000000000E+00  0.9483554888167679E-01
  0.2177722152690864E+00  0.0000000000000000E+00  0.3942975946297621E+00  0.3942963143935082E+00 -0.3946660869264418E+00  0.0000000000000000E+00  0.9492121650728748E-01
  0.2190237797246558E+00  0.0000000000000000E+00  0.3929715504253486E+00  0.3929702708090551E+00 -0.3933400337057197E+00  0.0000000000000000E+00  0.9500601427024259E-01
  0.2202753441802253E+00  0.0000000000000000E+00  0.3916448281189004E+00  0.3916435491249782E+00 -0.3920133022589180E+00  0.0000000000000000E+00  0.9508992507145307E-01
  0.2215269086357947E+00  0.0000000000000000E+00  0.3903175121385795E+00  0.3903162337694071E+00 -0.3906859770129841E+00  0.0000000000000000E+00  0.9517293199206529E-01
  0.2227784730913642E+00  0.0000000000000000E+00  0.3889896860589739E+00  0.3889884083168956E+00 -0.3893581415412860E+00  0.0000000000000000E+00  0.9525501829676526E-01
  0.2240300375469337E+00  0.0000000000000000E+00  0.3876614325932030E+00  0.3876601554805323E+00 -0.3880298785557155E+00  0.0000000000000000E+00  0.9533616743697806E-01
  0.2252816020025031E+00  0.0000000000000000E+00  0.3863328335858360E+00  0.3863315571048540E+00 -0.3867012698996075E+00  0.0000000000000000E+00  0.9541636305405293E-01
  0.2265331664580726E+00  0.0000000000000000E+00  0.3850039700057580E+00  0.3850026941587112E+00 -0.3853723965406059E+00  0.0000000000000000E+00  0.9549558898222915E-01
  0.2277847309136420E+00  0.0000000000000000E+00  0.3836749219399175E+00  0.3836736467290203E+00 -0.3840433385644120E+00  0.0000000000000000E+00  0.9557382925160679E-01
  0.2290362953692115E+00  0.0000000000000000E+00  0.3823457685872119E+00  0.3823444940146459E+00 -0.3827141751686688E+00  0.0000000000000000E+00  0.9565106809094373E-01
  0.2302878598247810E+00  0.0000000000000000E+00  0.3810165882531316E+00  0.3810153143210447E+00 -0.3813849846576051E+00  0.0000000000000000E+00  0.9572728993043281E-01
  0.2315394242803504E+00  0.0000000000000000E+00  0.3796874583446352E+00  0.3796861850551426E+00 -0.3800558444369117E+00  0.0000000000000000E+00  0.9580247940433174E-01
  0.2327909887359199E+00  0.0000000000000000E+00  0.3783584553654156E+00  0.3783571827206002E+00 -0.3787268310090074E+00  0.0000000000000000E+00  0.9587662135348379E-01
  0.2340425531914894E+00  0.0000000000000000E+00  0.3770296549119180E+00  0.3770283829138301E+00 -0.3773980199690549E+00  0.0000000000000000E+00  0.9594970082782571E-01
  0.2352941176470588E+00  0.0000000000000000E+00  0.3757011316692725E+00  0.3756998603199291E+00 -0.3760694860008951E+00  0.0000000000000000E+00  0.9602170308867186E-01
  0.2365456821026283E+00  0.0000000000000000E+00  0.3743729594080452E+00  0.3743716887094307E+00 -0.3747413028737987E+00  0.0000000000000000E+00  0.9609261361100543E-01
  0.2377972465581978E+00  0.0000000000000000E+00  0.3730452109810820E+00  0.3730439409351482E+00 -0.3734135434393098E+00  0.0000000000000000E+00  0.9616241808559332E-01
  0.2390488110137672E+00  0.0000000000000000E+00  0.3717179583210558E+00  0.3717166889297225E+00 -0.3720862796287902E+00  0.0000000000000000E+00  0.9623110242108326E-01
  0.2403003754693367E+00  0.0000000000000000E+00  0.3703912724381938E+00  0.3703900037033468E+00 -0.3707595824511506E+00  0.0000000000000000E+00  0.9629865274595230E-01
  0.2415519399249061E+00  0.0000000000000000E+00  0.3690652234183423E+00  0.3690639553418367E+00 -0.3694335219909139E+00  0.0000000000000000E+00  0.9636505541034908E-01
  0.2428035043804756E+00  0.0000000000000000E+00  0.3677398804217260E+00  0.3677386130053842E+00 -0.3681081674069728E+00  0.0000000000000000E+00  0.9643029698792370E-01
  0.2440550688360451E+00  0.0000000000000000E+00  0.3664153116815729E+00  0.3664140449271851E+00 -0.3667835869312175E+00  0.0000000000000000E+00  0.9649436427743591E-01
  0.2453066332916145E+00  0.0000000000000000E+00  0.3650915845034989E+00  0.3650903184128230E+00 -0.3654598478679172E+00  0.0000000000000000E+00  0.9655724430437182E-01
  0.2465581977471840E+00  0.0000000000000000E+00  0.3637687652649358E+00  0.3637674998396982E+00 -0.3641370165931502E+00  0.0000000000000000E+00  0.9661892432238793E-01
  0.2478097622027534E+00  0.0000000000000000E+00  0.3624469194151965E+00  0.3624456546570906E+00 -0.3628151585548677E+00  0.0000000000000000E+00  0.9667939181474083E-01
  0.2490613266583229E+00  0.0000000000000000E+00  0.3611261114756734E+00  0.3611248473863609E+00 -0.3614943382730934E+00  0.0000000000000000E+00  0.9673863449556981E-01
  0.2503128911138924E+00  0.0000000000000000E+00  0.3598064050403198E+00  0.3598051416214304E+00 -0.3601746193404049E+00  0.0000000000000000E+00  0.9679664031107928E-01
  0.2515644555694618E+00  0.0000000000000000E+00  0.3584878627767153E+00  0.3584866000298481E+00 -0.3588560644229993E+00  0.0000000000000000E+00  0.9685339744070051E-01
  0.2528160200250313E+00  0.0000000000000000E+00  0.3571705464270849E+00  0.3571692843538092E+00 -0.3575387352617094E+00  0.0000000000000000E+00  0.9690889429806936E-01
  0.2540675844806007E+00  0.0000000000000000E+00  0.3558545168098269E+00  0.3558532554116804E+00 -0.3562226926735348E+00  0.0000000000000000E+00  0.9696311953196968E-01
  0.2553191489361702E+00  0.0000000000000000E+00  0.3545398338212942E+00  0.3545385730997846E+00 -0.3549079965534218E+00  0.0000000000000000E+00  0.9701606202717847E-01
  0.2565707133917397E+00  0.0000000000000000E+00  0.3532265564378401E+00  0.3532252963944433E+00 -0.3535947058763086E+00  0.0000000000000000E+00  0.9706771090521757E-01
  0.2578222778473092E+00  0.0000000000000000E+00  0.3519147427180360E+00  0.3519134833541970E+00 -0.3522828786993432E+00  0.0000000000000000E+00  0.9711805552499135E-01
  0.2590738423028786E+00  0.0000000000000000E+00  0.3506044498054145E+00  0.3506031911225481E+00 -0.3509725721646272E+00  0.0000000000000000E+00  0.9716708548340765E-01
  0.2603254067584481E+00  0.0000000000000000E+00  0.3492957339312439E+00  0.3492944759307355E+00 -0.3496638425019902E+00  0.0000000000000000E+00  0.9721479061585120E-01
  0.2615769712140175E+00  0.0000000000000000E+00  0.3479886504175407E+00  0.3479873931007444E+00 -0.3483567450320008E+00  0.0000000000000000E+00  0.9726116099656992E-01
  0.2628285356695870E+00  0.0000000000000000E+00  0.3466832536805780E+00  0.3466819970488191E+00 -0.3470513341694770E+00  0.0000000000000000E+00  0.9730618693904845E-01
  0.2640801001251564E+00  0.0000000000000000E+00  0.3453795972343445E+00  0.3453783412889180E+00 -0.3457476634269431E+00  0.0000000000000000E+00  0.9734985899621980E-01
  0.2653316645807259E+00  0.0000000000000000E+00  0.3440777336942615E+00  0.3440764784364320E+00 -0.3444457854183473E+00  0.0000000000000000E+00  0.9739216796060500E-01
  0.2665832290362954E+00  0.0000000000000000E+00  0.3427777147812508E+00  0.3427764602122542E+00 -0.3431457518631302E+00  0.0000000000000000E+00  0.9743310486440898E-01
  0.2678347934918648E+00  0.0000000000000000E+00  0.3414795913260603E+00  0.3414783374471024E+00 -0.3418476135905497E+00  0.0000000000000000E+00  0.9747266097955098E-01
  0.2690863579474343E+00  0.0000000000000000E+00  0.3401834132736176E+00  0.3401821600858778E+00 -0.3405514205440368E+00  0.0000000000000000E+00  0.9751082781756686E-01
  0.2703379224030037E+00  0.0000000000000000E+00  0.3388892296875785E+00  0.3388879771922069E+00 -0.3392572217857395E+00  0.0000000000000000E+00  0.9754759712943413E-01
  0.2715894868585732E+00  0.0000000000000000E+00  0.3375970887553152E+00  0.3375958369534337E+00 -0.3379650655015133E+00  0.0000000000000000E+00  0.9758296090539453E-01
  0.2728410513141427E+00  0.0000000000000000E+00  0.3363070377928031E+00  0.3363057866855062E+00 -0.3366749990058100E+00  0.0000000000000000E+00  0.9761691137462132E-01
  0.2740926157697122E+00  0.0000000000000000E+00  0.3350191232497243E+00  0.3350178728380775E+00 -0.3353870687467775E+00  0.0000000000000000E+00  0.9764944100482352E-01
  0.2753441802252816E+00  0.0000000000000000E+00  0.3337333907148616E+00  0.3337321409999034E+00 -0.3341013203116553E+00  0.0000000000000000E+00  0.9768054250181557E-01
  0.2765957446808511E+00  0.0000000000000000E+00  0.3324498849217020E+00  0.3324486359044426E+00 -0.3328177984323772E+00  0.0000000000000000E+00  0.9771020880903043E-01
  0.2778473091364205E+00  0.0000000000000000E+00  0.3311686497540258E+00  0.3311674014354485E+00 -0.3315365469911620E+00  0.0000000000000000E+00  0.9773843310691294E-01
  0.2790988735919900E+00  0.0000000000000000E+00  0.3298897282516361E+00  0.3298884806326981E+00 -0.3302576090262422E+00  0.0000000000000000E+00  0.9776520881224653E-01
  0.2803504380475594E+00  0.0000000000000000E+00  0.3286131626164807E+00  0.3286119156981134E+00 -0.3289810267379853E+00  0.0000000000000000E+00  0.9779052957748517E-01
  0.2816020025031289E+00  0.0000000000000000E+00  0.3273389942186332E+00  0.3273377480017406E+00 -0.3277068414948746E+00  0.0000000000000000E+00  0.9781438928993982E-01
  0.2828535669586984E+00  0.0000000000000000E+00  0.3260672636024359E+00  0.3260660180878971E+00 -0.3264350938396534E+00  0.0000000000000000E+00  0.9783678207091256E-01
  0.2841051314142679E+00  0.0000000000000000E+00  0.3247980104928961E+00  0.3247967656815640E+00 -0.3251658234957188E+00  0.0000000000000000E+00  0.9785770227480378E-01
  0.2853566958698373E+00  0.0000000000000000E+00  0.3235312738022368E+00  0.3235300296949372E+00 -0.3238990693736732E+00  0.0000000000000000E+00  0.9787714448817425E-01
  0.2866082603254068E+00  0.0000000000000000E+00  0.3222670916363971E+00  0.3222658482339320E+00 -0.3226348695778261E+00  0.0000000000000000E+00  0.9789510352869597E-01
  0.2878598247809762E+00  0.0000000000000000E+00  0.3210055013016307E+00  0.3210042586047772E+00 -0.3213732614127918E+00  0.0000000000000000E+00  0.9791157444404655E-01
  0.2891113892365457E+00  0.0000000000000000E+00  0.3197465393114477E+00  0.3197452973209579E+00 -0.3201142813904301E+00  0.0000000000000000E+00  0.9792655251081898E-01
  0.2903629536921151E+00  0.0000000000000000E+00  0.3184902413933782E+00  0.3184890001099819E+00 -0.3188579652366118E+00  0.0000000000000000E+00  0.9794003323329568E-01
  0.2916145181476846E+00  0.0000000000000000E+00  0.3172366424958648E+00  0.3172354019202655E+00 -0.3176043478981082E+00  0.0000000000000000E+00  0.9795201234217903E-01
  0.2928660826032541E+00  0.0000000000000000E+00  0.3159857767953526E+00  0.3159845369282316E+00 -0.3163534635496825E+00  0.0000000000000000E+00  0.9796248579330750E-01
  0.2941176470588235E+00  0.0000000000000000E+00  0.3147376777035039E+00  0.3147364385455176E+00 -0.3151053456013041E+00  0.0000000000000000E+00  0.9797144976633328E-01
  0.2953692115143930E+00  0.0000000000000000E+00  0.3134923778743247E+00  0.3134911394261059E+00 -0.3138600267052755E+00  0.0000000000000000E+00  0.9797890066330192E-01
  0.2966207759699624E+00  0.0000000000000000E+00  0.3122499092113487E+00  0.3122486714735084E+00 -0.3126175387634180E+00  0.0000000000000000E+00  0.9798483510718303E-01
  0.2978723404255319E+00  0.0000000000000000E+00  0.3110103028751287E+00  0.3110090658482553E+00 -0.3113779129345589E+00  0.0000000000000000E+00  0.9798924994042786E-01
  0.2991239048811014E+00  0.0000000000000000E+00  0.3097735892905159E+00  0.3097723529751747E+00 -0.3101411796418124E+00  0.0000000000000000E+00  0.9799214222340046E-01
  0.3003754693366709E+00  0.0000000000000000E+00  0.3085397981540287E+00  0.3085385625507643E+00 -0.3089073685799503E+00  0.0000000000000000E+00  0.9799350923277549E-01
  0.3016270337922403E+00  0.0000000000000000E+00  0.3073089584413919E+00  0.3073077235507257E+00 -0.3076765087229381E+00  0.0000000000000000E+00  0.9799334845993118E-01
  0.3028785982478098E+00  0.0000000000000000E+00  0.3060810984151554E+00  0.3060798642375879E+00 -0.3064486283315546E+00  0.0000000000000000E+00  0.9799165760931493E-01
  0.3041301627033792E+00  0.0000000000000000E+00  0.3048562456322003E+00  0.3048550121682119E+00 -0.3052237549608995E+00  0.0000000000000000E+00  0.9798843459671930E-01
  0.3053817271589487E+00  0.0000000000000000E+00  0.3036344269512757E+00  0.3036331942013255E+00 -0.3040019154679277E+00  0.0000000000000000E+00  0.9798367754751916E-01
  0.3066332916145181E+00  0.0000000000000000E+00  0.3024156685407948E+00  0.3024144365053213E+00 -0.3027831360192459E+00  0.0000000000000000E+00  0.9797738479494722E-01
  0.3078848560700876E+00  0.0000000000000000E+00  0.3011999958864041E+00  0.3011987645658259E+00 -0.3015674420986830E+00  0.0000000000000000E+00  0.9796955487825015E-01
  0.3091364205256571E+00  0.0000000000000000E+00  0.2999874337986085E+00  0.2999862031933240E+00 -0.3003548585149137E+00  0.0000000000000000E+00  0.9796018654082336E-01
  0.3103879849812266E+00  0.0000000000000000E+00  0.2987780064205346E+00  0.2987767765309219E+00 -0.2991454094092205E+00  0.0000000000000000E+00  0.9794927872834942E-01
  0.3116395494367960E+00  0.0000000000000000E+00  0.2975717372357427E+00  0.2975705080621610E+00 -0.2979391182633086E+00  0.0000000000000000E+00  0.9793683058691875E-01
  0.3128911138923655E+00  0.0000000000000000E+00  0.2963686490759084E+00  0.2963674206186979E+00 -0.2967360079069868E+00  0.0000000000000000E+00  0.9792284146107066E-01
  0.3141426783479349E+00  0.0000000000000000E+00  0.2951687641285021E+00  0.2951675363879842E+00 -0.2955361005258443E+00  0.0000000000000000E+00  0.9790731089180493E-01
  0.3153942428035044E+00  0.0000000000000000E+00  0.2939721039446992E+00  0.2939708769211769E+00 -0.2943394176691633E+00  0.0000000000000000E+00  0.9789023861464005E-01
  0.3166458072590738E+00  0.0000000000000000E+00  0.2927786894470441E+00  0.2927774631408032E+00 -0.2931459802575820E+00  0.0000000000000000E+00  0.9787162455756271E-01
  0.3178973717146433E+00  0.0000000000000000E+00  0.2915885409371478E+00  0.2915873153484558E+00 -0.2919558085907915E+00  0.0000000000000000E+00  0.9785146883896455E-01
  0.3191489361702128E+00  0.0000000000000000E+00  0.2904016781034913E+00  0.2904004532325972E+00 -0.2907689223553380E+00  0.0000000000000000E+00  0.9782977176559107E-01
  0.3204005006257822E+00  0.0000000000000000E+00  0.2892181200292586E+00  0.2892168958763946E+00 -0.2895853406324592E+00  0.0000000000000000E+00  0.9780653383048266E-01
  0.3216520650813517E+00  0.0000000000000000E+00  0.2880378852000179E+00  0.2880366617653992E+00 -0.2884050819057631E+00  0.0000000000000000E+00  0.9778175571084406E-01
  0.3229036295369211E+00  0.0000000000000000E+00  0.2868609915113820E+00  0.2868597687952071E+00 -0.2872281640688879E+00  0.0000000000000000E+00  0.9775543826589435E-01
  0.3241551939924906E+00  0.0000000000000000E+00  0.2856874562768706E+00  0.2856862342793220E+00 -0.2860546044333648E+00  0.0000000000000000E+00  0.9772758253477015E-01
  0.3254067584480601E+00  0.0000000000000000E+00  0.2845172962355133E+00  0.2845160749567582E+00 -0.2848844197362229E+00  0.0000000000000000E+00  0.9769818973433117E-01
  0.3266583229036296E+00  0.0000000000000000E+00  0.2833505275594655E+00  0.2833493069996547E+00 -0.2837176261475995E+00  0.0000000000000000E+00  0.9766726125695915E-01
  0.3279098873591990E+00  0.0000000000000000E+00  0.2821871658617091E+00  0.2821859460209782E+00 -0.2825542392784455E+00  0.0000000000000000E+00  0.9763479866837919E-01
  0.3291614518147685E+00  0.0000000000000000E+00  0.2810272262037642E+00  0.2810260070822330E+00 -0.2813942741882343E+00  0.0000000000000000E+00  0.9760080370548004E-01
  0.3304130162703379E+00  0.0000000000000000E+00  0.2798707231032328E+00  0.2798695047010062E+00 -0.2802377453925076E+00  0.0000000000000000E+00  0.9756527827407112E-01
  0.3316645807259074E+00  0.0000000000000000E+00  0.2787176705413059E+00  0.2787164528584753E+00 -0.2790846668703813E+00  0.0000000000000000E+00  0.9752822444662905E-01
  0.3329161451814768E+00  0.0000000000000000E+00  0.2775680819704523E+00  0.2775668650070942E+00 -0.2779350520722340E+00  0.0000000000000000E+00  0.9748964446010375E-01
