# 
# Solution parameters:
# - mu = 1
# - rh = 0.2
# - omega = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 1000
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 5.33038
# - J = 5.43760
# - Mmat/M = 0.975428
# - Jmat/J = 0.996606
# - AH = 1.19831
#
  0.1952440550688360E+00  0.0000000000000000E+00  0.3469796205564529E+00  0.3467673202110521E+00 -0.3640823741472445E+00  0.0000000000000000E+00  0.3094010029251503E-01
  0.1964956195244055E+00  0.0000000000000000E+00  0.3462799400590779E+00  0.3460676399409243E+00 -0.3633826621285804E+00  0.0000000000000000E+00  0.3086802818735250E-01
  0.1977471839799750E+00  0.0000000000000000E+00  0.3455830359022822E+00  0.3453707360106008E+00 -0.3626857260119740E+00  0.0000000000000000E+00  0.3079562157412572E-01
  0.1989987484355444E+00  0.0000000000000000E+00  0.3448889372530928E+00  0.3446766375870950E+00 -0.3619915949604012E+00  0.0000000000000000E+00  0.3072288761850258E-01
  0.2002503128911139E+00  0.0000000000000000E+00  0.3441976719852229E+00  0.3439853725441096E+00 -0.3613002968434973E+00  0.0000000000000000E+00  0.3064983348905522E-01
  0.2015018773466833E+00  0.0000000000000000E+00  0.3435092667040108E+00  0.3432969674869704E+00 -0.3606118582625013E+00  0.0000000000000000E+00  0.3057646635435338E-01
  0.2027534418022528E+00  0.0000000000000000E+00  0.3428237467709767E+00  0.3426114477771873E+00 -0.3599263045748095E+00  0.0000000000000000E+00  0.3050279338009976E-01
  0.2040050062578223E+00  0.0000000000000000E+00  0.3421411363286446E+00  0.3419288375572743E+00 -0.3592436599187998E+00  0.0000000000000000E+00  0.3042882172636700E-01
  0.2052565707133917E+00  0.0000000000000000E+00  0.3414614583250759E+00  0.3412491597752830E+00 -0.3585639472383665E+00  0.0000000000000000E+00  0.3035455854489051E-01
  0.2065081351689612E+00  0.0000000000000000E+00  0.3407847345382765E+00  0.3405724362092089E+00 -0.3578871883073234E+00  0.0000000000000000E+00  0.3028001097643134E-01
  0.2077596996245307E+00  0.0000000000000000E+00  0.3401109856005276E+00  0.3398986874913246E+00 -0.3572134037537310E+00  0.0000000000000000E+00  0.3020518614821709E-01
  0.2090112640801001E+00  0.0000000000000000E+00  0.3394402310225340E+00  0.3392279331323241E+00 -0.3565426130840454E+00  0.0000000000000000E+00  0.3013009117145102E-01
  0.2102628285356696E+00  0.0000000000000000E+00  0.3387724892176540E+00  0.3385601915455579E+00 -0.3558748347073551E+00  0.0000000000000000E+00  0.3005473313891587E-01
  0.2115143929912391E+00  0.0000000000000000E+00  0.3381077775256745E+00  0.3378954800708041E+00 -0.3552100859591487E+00  0.0000000000000000E+00  0.2997911912262512E-01
  0.2127659574468085E+00  0.0000000000000000E+00  0.3374461122365293E+00  0.3372338149979884E+00 -0.3545483831250343E+00  0.0000000000000000E+00  0.2990325617155800E-01
  0.2140175219023780E+00  0.0000000000000000E+00  0.3367875086139382E+00  0.3365752115908229E+00 -0.3538897414643861E+00  0.0000000000000000E+00  0.2982715130947790E-01
  0.2152690863579474E+00  0.0000000000000000E+00  0.3361319809185091E+00  0.3359196841099078E+00 -0.3532341752334302E+00  0.0000000000000000E+00  0.2975081153279313E-01
  0.2165206508135169E+00  0.0000000000000000E+00  0.3354795424310830E+00  0.3352672458360772E+00 -0.3525816977086084E+00  0.0000000000000000E+00  0.2967424380853068E-01
  0.2177722152690864E+00  0.0000000000000000E+00  0.3348302054753808E+00  0.3346179090930433E+00 -0.3519323212092081E+00  0.0000000000000000E+00  0.2959745507233981E-01
  0.2190237797246558E+00  0.0000000000000000E+00  0.3341839814407719E+00  0.3339716852701691E+00 -0.3512860571201412E+00  0.0000000000000000E+00  0.2952045222659793E-01
  0.2202753441802253E+00  0.0000000000000000E+00  0.3335408808045228E+00  0.3333285848447156E+00 -0.3506429159141832E+00  0.0000000000000000E+00  0.2944324213856270E-01
  0.2215269086357947E+00  0.0000000000000000E+00  0.3329009131540691E+00  0.3326886174041105E+00 -0.3500029071742512E+00  0.0000000000000000E+00  0.2936583163861759E-01
  0.2227784730913642E+00  0.0000000000000000E+00  0.3322640872088438E+00  0.3320517916677816E+00 -0.3493660396152317E+00  0.0000000000000000E+00  0.2928822751857065E-01
  0.2240300375469337E+00  0.0000000000000000E+00  0.3316304108418049E+00  0.3314181155086802E+00 -0.3487323211055048E+00  0.0000000000000000E+00  0.2921043653001818E-01
  0.2252816020025031E+00  0.0000000000000000E+00  0.3309998911009753E+00  0.3307875959748247E+00 -0.3481017586884907E+00  0.0000000000000000E+00  0.2913246538280099E-01
  0.2265331664580726E+00  0.0000000000000000E+00  0.3303725342302617E+00  0.3301602393101172E+00 -0.3474743586034601E+00  0.0000000000000000E+00  0.2905432074348849E-01
  0.2277847309136420E+00  0.0000000000000000E+00  0.3297483456903561E+00  0.3295360509752439E+00 -0.3468501263064395E+00  0.0000000000000000E+00  0.2897600923396026E-01
  0.2290362953692115E+00  0.0000000000000000E+00  0.3291273301790672E+00  0.3289150356680098E+00 -0.3462290664905379E+00  0.0000000000000000E+00  0.2889753743002771E-01
  0.2302878598247810E+00  0.0000000000000000E+00  0.3285094916516381E+00  0.3282971973436505E+00 -0.3456111831062659E+00  0.0000000000000000E+00  0.2881891186014331E-01
  0.2315394242803504E+00  0.0000000000000000E+00  0.3278948333405784E+00  0.3276825392346713E+00 -0.3449964793813718E+00  0.0000000000000000E+00  0.2874013900415641E-01
  0.2327909887359199E+00  0.0000000000000000E+00  0.3272833577751686E+00  0.3270710638703485E+00 -0.3443849578403398E+00  0.0000000000000000E+00  0.2866122529212753E-01
  0.2340425531914894E+00  0.0000000000000000E+00  0.3266750668009417E+00  0.3264627730962116E+00 -0.3437766203238797E+00  0.0000000000000000E+00  0.2858217710322805E-01
  0.2352941176470588E+00  0.0000000000000000E+00  0.3260699615984263E+00  0.3258576680927848E+00 -0.3431714680076597E+00  0.0000000000000000E+00  0.2850300076466126E-01
  0.2365456821026283E+00  0.0000000000000000E+00  0.3254680427019393E+00  0.3252557493943808E+00 -0.3425695014211041E+00  0.0000000000000000E+00  0.2842370255067275E-01
  0.2377972465581978E+00  0.0000000000000000E+00  0.3248693100177993E+00  0.3246570169073144E+00 -0.3419707204656021E+00  0.0000000000000000E+00  0.2834428868159401E-01
  0.2390488110137672E+00  0.0000000000000000E+00  0.3242737628425011E+00  0.3240614699280758E+00 -0.3413751244326854E+00  0.0000000000000000E+00  0.2826476532296572E-01
  0.2403003754693367E+00  0.0000000000000000E+00  0.3236813998804006E+00  0.3234691071610185E+00 -0.3407827120217128E+00  0.0000000000000000E+00  0.2818513858469978E-01
  0.2415519399249061E+00  0.0000000000000000E+00  0.3230922192610560E+00  0.3228799267356971E+00 -0.3401934813572068E+00  0.0000000000000000E+00  0.2810541452029232E-01
  0.2428035043804756E+00  0.0000000000000000E+00  0.3225062185565375E+00  0.3222939262241791E+00 -0.3396074300061744E+00  0.0000000000000000E+00  0.2802559912611318E-01
  0.2440550688360451E+00  0.0000000000000000E+00  0.3219233947979975E+00  0.3217111026576133E+00 -0.3390245549946616E+00  0.0000000000000000E+00  0.2794569834070990E-01
  0.2453066332916145E+00  0.0000000000000000E+00  0.3213437444922862E+00  0.3211314525428461E+00 -0.3384448528243780E+00  0.0000000000000000E+00  0.2786571804419166E-01
  0.2465581977471840E+00  0.0000000000000000E+00  0.3207672636379861E+00  0.3205549718784576E+00 -0.3378683194887263E+00  0.0000000000000000E+00  0.2778566405763945E-01
  0.2478097622027534E+00  0.0000000000000000E+00  0.3201939477414111E+00  0.3199816561707579E+00 -0.3372949504888034E+00  0.0000000000000000E+00  0.2770554214258622E-01
  0.2490613266583229E+00  0.0000000000000000E+00  0.3196237918321175E+00  0.3194115004493014E+00 -0.3367247408489119E+00  0.0000000000000000E+00  0.2762535800052864E-01
  0.2503128911138924E+00  0.0000000000000000E+00  0.3190567904780833E+00  0.3188444992820638E+00 -0.3361576851317337E+00  0.0000000000000000E+00  0.2754511727248114E-01
  0.2515644555694618E+00  0.0000000000000000E+00  0.3184929378008173E+00  0.3182806467905522E+00 -0.3355937774534485E+00  0.0000000000000000E+00  0.2746482553859436E-01
  0.2528160200250313E+00  0.0000000000000000E+00  0.3179322274898602E+00  0.3177199366643046E+00 -0.3350330114982247E+00  0.0000000000000000E+00  0.2738448831779042E-01
  0.2540675844806007E+00  0.0000000000000000E+00  0.3173746528171701E+00  0.3171623621752760E+00 -0.3344753805326099E+00  0.0000000000000000E+00  0.2730411106745502E-01
  0.2553191489361702E+00  0.0000000000000000E+00  0.3168202066511799E+00  0.3166079161918987E+00 -0.3339208774195859E+00  0.0000000000000000E+00  0.2722369918316760E-01
  0.2565707133917397E+00  0.0000000000000000E+00  0.3162688814705489E+00  0.3160565911928296E+00 -0.3333694946323209E+00  0.0000000000000000E+00  0.2714325799846971E-01
  0.2578222778473092E+00  0.0000000000000000E+00  0.3157206693775275E+00  0.3155083792803171E+00 -0.3328212242675274E+00  0.0000000000000000E+00  0.2706279278466359E-01
  0.2590738423028786E+00  0.0000000000000000E+00  0.3151755621112660E+00  0.3149632721935091E+00 -0.3322760580587807E+00  0.0000000000000000E+00  0.2698230875066781E-01
  0.2603254067584481E+00  0.0000000000000000E+00  0.3146335510606400E+00  0.3144212613212787E+00 -0.3317339873893369E+00  0.0000000000000000E+00  0.2690181104289074E-01
  0.2615769712140175E+00  0.0000000000000000E+00  0.3140946272767711E+00  0.3138823377147462E+00 -0.3311950033046533E+00  0.0000000000000000E+00  0.2682130474513857E-01
  0.2628285356695870E+00  0.0000000000000000E+00  0.3135587814855093E+00  0.3133464920997595E+00 -0.3306590965248758E+00  0.0000000000000000E+00  0.2674079487857654E-01
  0.2640801001251564E+00  0.0000000000000000E+00  0.3130260040993709E+00  0.3128137148888334E+00 -0.3301262574567734E+00  0.0000000000000000E+00  0.2666028640170040E-01
  0.2653316645807259E+00  0.0000000000000000E+00  0.3124962852292405E+00  0.3122839961928508E+00 -0.3295964762054346E+00  0.0000000000000000E+00  0.2657978421034193E-01
  0.2665832290362954E+00  0.0000000000000000E+00  0.3119696146959181E+00  0.3117573258326085E+00 -0.3290697425858142E+00  0.0000000000000000E+00  0.2649929313771527E-01
  0.2678347934918648E+00  0.0000000000000000E+00  0.3114459820414376E+00  0.3112336933501397E+00 -0.3285460461340629E+00  0.0000000000000000E+00  0.2641881795449568E-01
  0.2690863579474343E+00  0.0000000000000000E+00  0.3109253765399731E+00  0.3107130880196151E+00 -0.3280253761184225E+00  0.0000000000000000E+00  0.2633836336891286E-01
  0.2703379224030037E+00  0.0000000000000000E+00  0.3104077872084700E+00  0.3101954988579800E+00 -0.3275077215498574E+00  0.0000000000000000E+00  0.2625793402687202E-01
  0.2715894868585732E+00  0.0000000000000000E+00  0.3098932028172585E+00  0.3096809146355628E+00 -0.3269930711926750E+00  0.0000000000000000E+00  0.2617753451212028E-01
  0.2728410513141427E+00  0.0000000000000000E+00  0.3093816119001557E+00  0.3091693238861781E+00 -0.3264814135746202E+00  0.0000000000000000E+00  0.2609716934641655E-01
  0.2740926157697122E+00  0.0000000000000000E+00  0.3088730027643480E+00  0.3086607149170122E+00 -0.3259727369967556E+00  0.0000000000000000E+00  0.2601684298972870E-01
  0.2753441802252816E+00  0.0000000000000000E+00  0.3083673635001522E+00  0.3081550758183793E+00 -0.3254670295432229E+00  0.0000000000000000E+00  0.2593655984046376E-01
  0.2765957446808511E+00  0.0000000000000000E+00  0.3078646819905710E+00  0.3076523944732806E+00 -0.3249642790908039E+00  0.0000000000000000E+00  0.2585632423572417E-01
  0.2778473091364205E+00  0.0000000000000000E+00  0.3073649459204604E+00  0.3071526585665695E+00 -0.3244644733180826E+00  0.0000000000000000E+00  0.2577614045157199E-01
  0.2790988735919900E+00  0.0000000000000000E+00  0.3068681427854536E+00  0.3066558555938794E+00 -0.3239675997143678E+00  0.0000000000000000E+00  0.2569601270331423E-01
  0.2803504380475594E+00  0.0000000000000000E+00  0.3063742599008920E+00  0.3061619728705484E+00 -0.3234736455886291E+00  0.0000000000000000E+00  0.2561594514582659E-01
  0.2816020025031289E+00  0.0000000000000000E+00  0.3058832844102686E+00  0.3056709975400685E+00 -0.3229825980779349E+00  0.0000000000000000E+00  0.2553594187387516E-01
  0.2828535669586984E+00  0.0000000000000000E+00  0.3053952032934877E+00  0.3051829165823419E+00 -0.3224944441557082E+00  0.0000000000000000E+00  0.2545600692245861E-01
  0.2841051314142679E+00  0.0000000000000000E+00  0.3049100033750201E+00  0.3046977168218383E+00 -0.3220091706398850E+00  0.0000000000000000E+00  0.2537614426717768E-01
  0.2853566958698373E+00  0.0000000000000000E+00  0.3044276713318865E+00  0.3042153849355756E+00 -0.3215267642008993E+00  0.0000000000000000E+00  0.2529635782462425E-01
  0.2866082603254068E+00  0.0000000000000000E+00  0.3039481937012777E+00  0.3037359074607435E+00 -0.3210472113693026E+00  0.0000000000000000E+00  0.2521665145277336E-01
  0.2878598247809762E+00  0.0000000000000000E+00  0.3034715568879626E+00  0.3032592708021100E+00 -0.3205704985431652E+00  0.0000000000000000E+00  0.2513702895139016E-01
  0.2891113892365457E+00  0.0000000000000000E+00  0.3029977471717238E+00  0.3027854612394555E+00 -0.3200966119955196E+00  0.0000000000000000E+00  0.2505749406246965E-01
  0.2903629536921151E+00  0.0000000000000000E+00  0.3025267507143385E+00  0.3023144649345564E+00 -0.3196255378813363E+00  0.0000000000000000E+00  0.2497805047066941E-01
  0.2916145181476846E+00  0.0000000000000000E+00  0.3020585535664024E+00  0.3018462679380047E+00 -0.3191572622443427E+00  0.0000000000000000E+00  0.2489870180375737E-01
  0.2928660826032541E+00  0.0000000000000000E+00  0.3015931416740711E+00  0.3013808561959553E+00 -0.3186917710237689E+00  0.0000000000000000E+00  0.2481945163308159E-01
  0.2941176470588235E+00  0.0000000000000000E+00  0.3011305008856631E+00  0.3009182155567236E+00 -0.3182290500609503E+00  0.0000000000000000E+00  0.2474030347405473E-01
  0.2953692115143930E+00  0.0000000000000000E+00  0.3006706169579220E+00  0.3004583317770514E+00 -0.3177690851055891E+00  0.0000000000000000E+00  0.2466126078663636E-01
  0.2966207759699624E+00  0.0000000000000000E+00  0.3002134755620949E+00  0.3000011905281854E+00 -0.3173118618218285E+00  0.0000000000000000E+00  0.2458232697582614E-01
  0.2978723404255319E+00  0.0000000000000000E+00  0.2997590622900632E+00  0.2995467774020038E+00 -0.3168573657943909E+00  0.0000000000000000E+00  0.2450350539218419E-01
  0.2991239048811014E+00  0.0000000000000000E+00  0.2993073626600475E+00  0.2990950779167250E+00 -0.3164055825342745E+00  0.0000000000000000E+00  0.2442479933234069E-01
  0.3003754693366709E+00  0.0000000000000000E+00  0.2988583621221778E+00  0.2986460775224780E+00 -0.3159564974843229E+00  0.0000000000000000E+00  0.2434621203951605E-01
  0.3016270337922403E+00  0.0000000000000000E+00  0.2984120460640142E+00  0.2981997616068198E+00 -0.3155100960247429E+00  0.0000000000000000E+00  0.2426774670405872E-01
  0.3028785982478098E+00  0.0000000000000000E+00  0.2979683998159406E+00  0.2977561155001328E+00 -0.3150663634785085E+00  0.0000000000000000E+00  0.2418940646399315E-01
  0.3041301627033792E+00  0.0000000000000000E+00  0.2975274086562596E+00  0.2973151244807160E+00 -0.3146252851164452E+00  0.0000000000000000E+00  0.2411119440556262E-01
  0.3053817271589487E+00  0.0000000000000000E+00  0.2970890578161172E+00  0.2968767737797138E+00 -0.3141868461621560E+00  0.0000000000000000E+00  0.2403311356377798E-01
  0.3066332916145181E+00  0.0000000000000000E+00  0.2966533324845066E+00  0.2964410485861172E+00 -0.3137510317970287E+00  0.0000000000000000E+00  0.2395516692299051E-01
  0.3078848560700876E+00  0.0000000000000000E+00  0.2962202178128725E+00  0.2960079340513692E+00 -0.3133178271648380E+00  0.0000000000000000E+00  0.2387735741745001E-01
  0.3091364205256571E+00  0.0000000000000000E+00  0.2957896989196065E+00  0.2955774152938584E+00 -0.3128872173762322E+00  0.0000000000000000E+00  0.2379968793187023E-01
  0.3103879849812266E+00  0.0000000000000000E+00  0.2953617608945107E+00  0.2951494774033845E+00 -0.3124591875132008E+00  0.0000000000000000E+00  0.2372216130200836E-01
  0.3116395494367960E+00  0.0000000000000000E+00  0.2949363888031634E+00  0.2947241054455231E+00 -0.3120337226334456E+00  0.0000000000000000E+00  0.2364478031525117E-01
  0.3128911138923655E+00  0.0000000000000000E+00  0.2945135676910035E+00  0.2943012844657102E+00 -0.3116108077744580E+00  0.0000000000000000E+00  0.2356754771119304E-01
  0.3141426783479349E+00  0.0000000000000000E+00  0.2940932825872745E+00  0.2938809994931861E+00 -0.3111904279574615E+00  0.0000000000000000E+00  0.2349046618221710E-01
  0.3153942428035044E+00  0.0000000000000000E+00  0.2936755185090630E+00  0.2934632355450350E+00 -0.3107725681914562E+00  0.0000000000000000E+00  0.2341353837409681E-01
  0.3166458072590738E+00  0.0000000000000000E+00  0.2932602604649662E+00  0.2930479776298513E+00 -0.3103572134768794E+00  0.0000000000000000E+00  0.2333676688658028E-01
  0.3178973717146433E+00  0.0000000000000000E+00  0.2928474934586655E+00  0.2926352107513134E+00 -0.3099443488091763E+00  0.0000000000000000E+00  0.2326015427397968E-01
  0.3191489361702128E+00  0.0000000000000000E+00  0.2924372024924967E+00  0.2922249199117541E+00 -0.3095339591823720E+00  0.0000000000000000E+00  0.2318370304577099E-01
  0.3204005006257822E+00  0.0000000000000000E+00  0.2920293725709371E+00  0.2918170901156477E+00 -0.3091260295925618E+00  0.0000000000000000E+00  0.2310741566719844E-01
  0.3216520650813517E+00  0.0000000000000000E+00  0.2916239887038366E+00  0.2914117063728408E+00 -0.3087205450411375E+00  0.0000000000000000E+00  0.2303129455986809E-01
  0.3229036295369211E+00  0.0000000000000000E+00  0.2912210359095267E+00  0.2910087537016615E+00 -0.3083174905378948E+00  0.0000000000000000E+00  0.2295534210234267E-01
  0.3241551939924906E+00  0.0000000000000000E+00  0.2908204992180447E+00  0.2906082171321440E+00 -0.3079168511042604E+00  0.0000000000000000E+00  0.2287956063075372E-01
  0.3254067584480601E+00  0.0000000000000000E+00  0.2904223636740041E+00  0.2902100817088981E+00 -0.3075186117761599E+00  0.0000000000000000E+00  0.2280395243939499E-01
  0.3266583229036296E+00  0.0000000000000000E+00  0.2900266143393980E+00  0.2898143324939128E+00 -0.3071227576068154E+00  0.0000000000000000E+00  0.2272851978131846E-01
  0.3279098873591990E+00  0.0000000000000000E+00  0.2896332362964069E+00  0.2894209545693657E+00 -0.3067292736695552E+00  0.0000000000000000E+00  0.2265326486893880E-01
  0.3291614518147685E+00  0.0000000000000000E+00  0.2892422146501517E+00  0.2890299330403732E+00 -0.3063381450605701E+00  0.0000000000000000E+00  0.2257818987464016E-01
  0.3304130162703379E+00  0.0000000000000000E+00  0.2888535345312029E+00  0.2886412530375033E+00 -0.3059493569014197E+00  0.0000000000000000E+00  0.2250329693137090E-01
  0.3316645807259074E+00  0.0000000000000000E+00  0.2884671810979906E+00  0.2882548997191811E+00 -0.3055628943414377E+00  0.0000000000000000E+00  0.2242858813323731E-01
  0.3329161451814768E+00  0.0000000000000000E+00  0.2880831395393417E+00  0.2878708582742301E+00 -0.3051787425602746E+00  0.0000000000000000E+00  0.2235406553611281E-01
