# 
# Solution parameters:
# - mu = 1
# - rh = 0.179026
# - omega = 0.998200
# - n = 1
# - m = 1
# - c = 4 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.228751
# - J = 0.135709
# - Mmat/M = 0.578154
# - Jmat/J = 0.974109
# - AH = 0.452827
#
  0.1827284105131414E+00  0.0000000000000000E+00  0.1046846498749844E-01  0.1046856551652883E-01 -0.1047589316751059E-01  0.0000000000000000E+00  0.7389667785473290E-02
  0.1839799749687109E+00  0.0000000000000000E+00  0.1039573826901184E-01  0.1039583870750534E-01 -0.1040316617849099E-01  0.0000000000000000E+00  0.7332332851913453E-02
  0.1852315394242804E+00  0.0000000000000000E+00  0.1032401551144027E-01  0.1032411585992636E-01 -0.1033144314880171E-01  0.0000000000000000E+00  0.7275692430347199E-02
  0.1864831038798498E+00  0.0000000000000000E+00  0.1025327679874442E-01  0.1025337705774486E-01 -0.1026070416238079E-01  0.0000000000000000E+00  0.7219734545422575E-02
  0.1877346683354193E+00  0.0000000000000000E+00  0.1018350271929189E-01  0.1018360288932080E-01 -0.1019092980757329E-01  0.0000000000000000E+00  0.7164447483299808E-02
  0.1889862327909887E+00  0.0000000000000000E+00  0.1011467435059413E-01  0.1011477443215818E-01 -0.1012210116186811E-01  0.0000000000000000E+00  0.7109819785001709E-02
  0.1902377972465582E+00  0.0000000000000000E+00  0.1004677324457126E-01  0.1004687323816976E-01 -0.1005419977716284E-01  0.0000000000000000E+00  0.7055840239948647E-02
  0.1914893617021277E+00  0.0000000000000000E+00  0.9979781413322354E-02  0.9979881319447468E-02 -0.9987207665534056E-02  0.0000000000000000E+00  0.7002497879671004E-02
  0.1927409261576971E+00  0.0000000000000000E+00  0.9913681315390168E-02  0.9913781134526983E-02 -0.9921107285502008E-02  0.0000000000000000E+00  0.6949781971700052E-02
  0.1939924906132666E+00  0.0000000000000000E+00  0.9848455842485365E-02  0.9848555575112062E-02 -0.9855881528754907E-02  0.0000000000000000E+00  0.6897682013621115E-02
  0.1952440550688360E+00  0.0000000000000000E+00  0.9784088306671757E-02  0.9784187953259773E-02 -0.9791513707334139E-02  0.0000000000000000E+00  0.6846187727297545E-02
  0.1964956195244055E+00  0.0000000000000000E+00  0.9720562427980374E-02  0.9720661988994451E-02 -0.9727987541248258E-02  0.0000000000000000E+00  0.6795289053250593E-02
  0.1977471839799750E+00  0.0000000000000000E+00  0.9657862322441110E-02  0.9657961798339509E-02 -0.9665287146504761E-02  0.0000000000000000E+00  0.6744976145194004E-02
  0.1989987484355444E+00  0.0000000000000000E+00  0.9595972490518518E-02  0.9596071881753080E-02 -0.9603397023545712E-02  0.0000000000000000E+00  0.6695239364720511E-02
  0.2002503128911139E+00  0.0000000000000000E+00  0.9534877805933798E-02  0.9534977112950064E-02 -0.9542302046069864E-02  0.0000000000000000E+00  0.6646069276134006E-02
  0.2015018773466833E+00  0.0000000000000000E+00  0.9474563504866664E-02  0.9474662728104018E-02 -0.9481987450234455E-02  0.0000000000000000E+00  0.6597456641428640E-02
  0.2027534418022528E+00  0.0000000000000000E+00  0.9415015175507468E-02  0.9415114315399223E-02 -0.9422438824207366E-02  0.0000000000000000E+00  0.6549392415400108E-02
  0.2040050062578223E+00  0.0000000000000000E+00  0.9356218747964431E-02  0.9356317804937953E-02 -0.9363642098074302E-02  0.0000000000000000E+00  0.6501867740897564E-02
  0.2052565707133917E+00  0.0000000000000000E+00  0.9298160484498748E-02  0.9298259458975576E-02 -0.9305583534073972E-02  0.0000000000000000E+00  0.6454873944202606E-02
  0.2065081351689612E+00  0.0000000000000000E+00  0.9240826970080360E-02  0.9240925862476296E-02 -0.9248249717153751E-02  0.0000000000000000E+00  0.6408402530534609E-02
  0.2077596996245307E+00  0.0000000000000000E+00  0.9184205103254173E-02  0.9184303913979371E-02 -0.9191627545835947E-02  0.0000000000000000E+00  0.6362445179680268E-02
  0.2090112640801001E+00  0.0000000000000000E+00  0.9128282087303215E-02  0.9128380816762300E-02 -0.9135704223380989E-02  0.0000000000000000E+00  0.6316993741741914E-02
  0.2102628285356696E+00  0.0000000000000000E+00  0.9073045421705467E-02  0.9073144070297638E-02 -0.9080467249244207E-02  0.0000000000000000E+00  0.6272040233006435E-02
  0.2115143929912391E+00  0.0000000000000000E+00  0.9018482893859554E-02  0.9018581461978656E-02 -0.9025904410801542E-02  0.0000000000000000E+00  0.6227576831921781E-02
  0.2127659574468085E+00  0.0000000000000000E+00  0.8964582571080683E-02  0.8964681059115328E-02 -0.8972003775345475E-02  0.0000000000000000E+00  0.6183595875185350E-02
  0.2140175219023780E+00  0.0000000000000000E+00  0.8911332792856795E-02  0.8911431201190414E-02 -0.8918753682341147E-02  0.0000000000000000E+00  0.6140089853940983E-02
  0.2152690863579474E+00  0.0000000000000000E+00  0.8858722163343744E-02  0.8858820492354735E-02 -0.8866142735921595E-02  0.0000000000000000E+00  0.6097051410073218E-02
  0.2165206508135169E+00  0.0000000000000000E+00  0.8806739544111923E-02  0.8806837794173681E-02 -0.8814159797634323E-02  0.0000000000000000E+00  0.6054473332610341E-02
  0.2177722152690864E+00  0.0000000000000000E+00  0.8755374047110643E-02  0.8755472218591680E-02 -0.8762793979405712E-02  0.0000000000000000E+00  0.6012348554216308E-02
  0.2190237797246558E+00  0.0000000000000000E+00  0.8704615027864609E-02  0.8704713121128617E-02 -0.8712034636737457E-02  0.0000000000000000E+00  0.5970670147783863E-02
  0.2202753441802253E+00  0.0000000000000000E+00  0.8654452078877373E-02  0.8654550094283335E-02 -0.8661871362110047E-02  0.0000000000000000E+00  0.5929431323114501E-02
  0.2215269086357947E+00  0.0000000000000000E+00  0.8604875023248970E-02  0.8604972961151206E-02 -0.8612293978600402E-02  0.0000000000000000E+00  0.5888625423692593E-02
  0.2227784730913642E+00  0.0000000000000000E+00  0.8555873908488432E-02  0.8555971769236686E-02 -0.8563292533694354E-02  0.0000000000000000E+00  0.5848245923542925E-02
  0.2240300375469337E+00  0.0000000000000000E+00  0.8507439000517866E-02  0.8507536784457405E-02 -0.8514857293290734E-02  0.0000000000000000E+00  0.5808286424171719E-02
  0.2252816020025031E+00  0.0000000000000000E+00  0.8459560777869860E-02  0.8459658485341512E-02 -0.8466978735898797E-02  0.0000000000000000E+00  0.5768740651594394E-02
  0.2265331664580726E+00  0.0000000000000000E+00  0.8412229926052877E-02  0.8412327557393146E-02 -0.8419647547003571E-02  0.0000000000000000E+00  0.5729602453435000E-02
  0.2277847309136420E+00  0.0000000000000000E+00  0.8365437332099145E-02  0.8365534887640249E-02 -0.8372854613613763E-02  0.0000000000000000E+00  0.5690865796108952E-02
  0.2290362953692115E+00  0.0000000000000000E+00  0.8319174079272613E-02  0.8319271559342537E-02 -0.8326591018969737E-02  0.0000000000000000E+00  0.5652524762075835E-02
  0.2302878598247810E+00  0.0000000000000000E+00  0.8273431441945190E-02  0.8273528846867806E-02 -0.8280848037419740E-02  0.0000000000000000E+00  0.5614573547169447E-02
  0.2315394242803504E+00  0.0000000000000000E+00  0.8228200880624361E-02  0.8228298210719468E-02 -0.8235617129447490E-02  0.0000000000000000E+00  0.5577006457995325E-02
  0.2327909887359199E+00  0.0000000000000000E+00  0.8183474037130272E-02  0.8183571292713654E-02 -0.8190889936849254E-02  0.0000000000000000E+00  0.5539817909396147E-02
  0.2340425531914894E+00  0.0000000000000000E+00  0.8139242729925346E-02  0.8139339911308848E-02 -0.8146658278063513E-02  0.0000000000000000E+00  0.5503002421988462E-02
  0.2352941176470588E+00  0.0000000000000000E+00  0.8095498949573340E-02  0.8095596057064938E-02 -0.8102914143629975E-02  0.0000000000000000E+00  0.5466554619756762E-02
  0.2365456821026283E+00  0.0000000000000000E+00  0.8052234854343088E-02  0.8052331888246920E-02 -0.8059649691793300E-02  0.0000000000000000E+00  0.5430469227716228E-02
  0.2377972465581978E+00  0.0000000000000000E+00  0.8009442765936464E-02  0.8009539726552915E-02 -0.8016857244231113E-02  0.0000000000000000E+00  0.5394741069631977E-02
  0.2390488110137672E+00  0.0000000000000000E+00  0.7967115165349682E-02  0.7967212052975450E-02 -0.7974529281915280E-02  0.0000000000000000E+00  0.5359365065801840E-02
  0.2403003754693367E+00  0.0000000000000000E+00  0.7925244688852699E-02  0.7925341503780830E-02 -0.7932658441091272E-02  0.0000000000000000E+00  0.5324336230893786E-02
  0.2415519399249061E+00  0.0000000000000000E+00  0.7883824124085906E-02  0.7883920866605887E-02 -0.7891237509374902E-02  0.0000000000000000E+00  0.5289649671838623E-02
  0.2428035043804756E+00  0.0000000000000000E+00  0.7842846406278230E-02  0.7842943076675988E-02 -0.7850259421970386E-02  0.0000000000000000E+00  0.5255300585781537E-02
  0.2440550688360451E+00  0.0000000000000000E+00  0.7802304614565130E-02  0.7802401213123141E-02 -0.7809717257988365E-02  0.0000000000000000E+00  0.5221284258079361E-02
  0.2453066332916145E+00  0.0000000000000000E+00  0.7762191968422301E-02  0.7762288495419603E-02 -0.7769604236879587E-02  0.0000000000000000E+00  0.5187596060354870E-02
  0.2465581977471840E+00  0.0000000000000000E+00  0.7722501824196169E-02  0.7722598279908438E-02 -0.7729913714965405E-02  0.0000000000000000E+00  0.5154231448596412E-02
  0.2478097622027534E+00  0.0000000000000000E+00  0.7683227671740877E-02  0.7683324056440449E-02 -0.7690639182074792E-02  0.0000000000000000E+00  0.5121185961310211E-02
  0.2490613266583229E+00  0.0000000000000000E+00  0.7644363131147763E-02  0.7644459445103706E-02 -0.7651774258273744E-02  0.0000000000000000E+00  0.5088455217716864E-02
  0.2503128911138924E+00  0.0000000000000000E+00  0.7605901949567641E-02  0.7605998193045800E-02 -0.7613312690687630E-02  0.0000000000000000E+00  0.5056034915992944E-02
  0.2515644555694618E+00  0.0000000000000000E+00  0.7567837998129301E-02  0.7567934171392360E-02 -0.7575248350419683E-02  0.0000000000000000E+00  0.5023920831560764E-02
  0.2528160200250313E+00  0.0000000000000000E+00  0.7530165268938240E-02  0.7530261372245753E-02 -0.7537575229549660E-02  0.0000000000000000E+00  0.4992108815416448E-02
  0.2540675844806007E+00  0.0000000000000000E+00  0.7492877872164582E-02  0.7492973905773021E-02 -0.7500287438221840E-02  0.0000000000000000E+00  0.4960594792502727E-02
  0.2553191489361702E+00  0.0000000000000000E+00  0.7455970033212372E-02  0.7456065997375165E-02 -0.7463379201814243E-02  0.0000000000000000E+00  0.4929374760122110E-02
  0.2565707133917397E+00  0.0000000000000000E+00  0.7419436089967851E-02  0.7419531984935422E-02 -0.7426844858186964E-02  0.0000000000000000E+00  0.4898444786389334E-02
  0.2578222778473092E+00  0.0000000000000000E+00  0.7383270490122606E-02  0.7383366316142452E-02 -0.7390678855005335E-02  0.0000000000000000E+00  0.4867801008721018E-02
  0.2590738423028786E+00  0.0000000000000000E+00  0.7347467788576614E-02  0.7347563545893306E-02 -0.7354875747142871E-02  0.0000000000000000E+00  0.4837439632366234E-02
  0.2603254067584481E+00  0.0000000000000000E+00  0.7312022644908615E-02  0.7312118333763874E-02 -0.7319430194151712E-02  0.0000000000000000E+00  0.4807356928970414E-02
  0.2615769712140175E+00  0.0000000000000000E+00  0.7276929820916028E-02  0.7277025441548748E-02 -0.7284336957802551E-02  0.0000000000000000E+00  0.4777549235174443E-02
  0.2628285356695870E+00  0.0000000000000000E+00  0.7242184178227951E-02  0.7242279730874245E-02 -0.7249590899697592E-02  0.0000000000000000E+00  0.4748012951251709E-02
  0.2640801001251564E+00  0.0000000000000000E+00  0.7207780675977563E-02  0.7207876160870799E-02 -0.7215186978942935E-02  0.0000000000000000E+00  0.4718744539774682E-02
  0.2653316645807259E+00  0.0000000000000000E+00  0.7173714368538794E-02  0.7173809785909622E-02 -0.7181120249885288E-02  0.0000000000000000E+00  0.4689740524314500E-02
  0.2665832290362954E+00  0.0000000000000000E+00  0.7139980403327202E-02  0.7140075753403592E-02 -0.7147385859912809E-02  0.0000000000000000E+00  0.4660997488174021E-02
  0.2678347934918648E+00  0.0000000000000000E+00  0.7106574018661334E-02  0.7106669301668627E-02 -0.7113979047316478E-02  0.0000000000000000E+00  0.4632512073152218E-02
  0.2690863579474343E+00  0.0000000000000000E+00  0.7073490541678290E-02  0.7073585757839238E-02 -0.7080895139205665E-02  0.0000000000000000E+00  0.4604280978336157E-02
  0.2703379224030037E+00  0.0000000000000000E+00  0.7040725386305051E-02  0.7040820535839851E-02 -0.7048129549479469E-02  0.0000000000000000E+00  0.4576300958922098E-02
  0.2715894868585732E+00  0.0000000000000000E+00  0.7008274051289446E-02  0.7008369134415751E-02 -0.7015677776857627E-02  0.0000000000000000E+00  0.4548568825068306E-02
  0.2728410513141427E+00  0.0000000000000000E+00  0.6976132118277706E-02  0.6976227135210678E-02 -0.6983535402958124E-02  0.0000000000000000E+00  0.4521081440771670E-02
  0.2740926157697122E+00  0.0000000000000000E+00  0.6944295249943888E-02  0.6944390200896223E-02 -0.6951698090426550E-02  0.0000000000000000E+00  0.4493835722771612E-02
  0.2753441802252816E+00  0.0000000000000000E+00  0.6912759188171326E-02  0.6912854073353301E-02 -0.6920161581117629E-02  0.0000000000000000E+00  0.4466828639481842E-02
  0.2765957446808511E+00  0.0000000000000000E+00  0.6881519752282963E-02  0.6881614571902461E-02 -0.6888921694325507E-02  0.0000000000000000E+00  0.4440057209948052E-02
  0.2778473091364205E+00  0.0000000000000000E+00  0.6850572837314757E-02  0.6850667591577305E-02 -0.6857974325057145E-02  0.0000000000000000E+00  0.4413518502828112E-02
  0.2790988735919900E+00  0.0000000000000000E+00  0.6819914412334021E-02  0.6820009101442811E-02 -0.6827315442350663E-02  0.0000000000000000E+00  0.4387209635396270E-02
  0.2803504380475594E+00  0.0000000000000000E+00  0.6789540518806697E-02  0.6789635142962615E-02 -0.6796941087642616E-02  0.0000000000000000E+00  0.4361127772574068E-02
  0.2816020025031289E+00  0.0000000000000000E+00  0.6759447269001363E-02  0.6759541828403022E-02 -0.6766847373172031E-02  0.0000000000000000E+00  0.4335270125980401E-02
  0.2828535669586984E+00  0.0000000000000000E+00  0.6729630844435239E-02  0.6729725339279020E-02 -0.6737030480426309E-02  0.0000000000000000E+00  0.4309633953004269E-02
  0.2841051314142679E+00  0.0000000000000000E+00  0.6700087494362713E-02  0.6700181924842782E-02 -0.6707486658629863E-02  0.0000000000000000E+00  0.4284216555900781E-02
  0.2853566958698373E+00  0.0000000000000000E+00  0.6670813534303587E-02  0.6670907900611906E-02 -0.6678212223272301E-02  0.0000000000000000E+00  0.4259015280908737E-02
  0.2866082603254068E+00  0.0000000000000000E+00  0.6641805344605588E-02  0.6641899646931982E-02 -0.6649203554670979E-02  0.0000000000000000E+00  0.4234027517386534E-02
  0.2878598247809762E+00  0.0000000000000000E+00  0.6613059369043394E-02  0.6613153607575543E-02 -0.6620457096569949E-02  0.0000000000000000E+00  0.4209250696968029E-02
  0.2891113892365457E+00  0.0000000000000000E+00  0.6584572113458053E-02  0.6584666288381540E-02 -0.6591969354779455E-02  0.0000000000000000E+00  0.4184682292740925E-02
  0.2903629536921151E+00  0.0000000000000000E+00  0.6556340144425422E-02  0.6556434255923757E-02 -0.6563736895844306E-02  0.0000000000000000E+00  0.4160319818440627E-02
  0.2916145181476846E+00  0.0000000000000000E+00  0.6528360087958762E-02  0.6528454136213406E-02 -0.6535756345746514E-02  0.0000000000000000E+00  0.4136160827662990E-02
  0.2928660826032541E+00  0.0000000000000000E+00  0.6500628628246395E-02  0.6500722613436765E-02 -0.6508024388642912E-02  0.0000000000000000E+00  0.4112202913096602E-02
  0.2941176470588235E+00  0.0000000000000000E+00  0.6473142506421701E-02  0.6473236428725221E-02 -0.6480537765635196E-02  0.0000000000000000E+00  0.4088443705773048E-02
  0.2953692115143930E+00  0.0000000000000000E+00  0.6445898519360643E-02  0.6445992378952772E-02 -0.6453293273567391E-02  0.0000000000000000E+00  0.4064880874332195E-02
  0.2966207759699624E+00  0.0000000000000000E+00  0.6418893518508867E-02  0.6418987315563096E-02 -0.6426287763852979E-02  0.0000000000000000E+00  0.4041512124304042E-02
  0.2978723404255319E+00  0.0000000000000000E+00  0.6392124408742642E-02  0.6392218143430542E-02 -0.6399518141335829E-02  0.0000000000000000E+00  0.4018335197409740E-02
  0.2991239048811014E+00  0.0000000000000000E+00  0.6365588147252531E-02  0.6365681819743749E-02 -0.6372981363173881E-02  0.0000000000000000E+00  0.3995347870875066E-02
  0.3003754693366709E+00  0.0000000000000000E+00  0.6339281742455106E-02  0.6339375352917440E-02 -0.6346674437750850E-02  0.0000000000000000E+00  0.3972547956759665E-02
  0.3016270337922403E+00  0.0000000000000000E+00  0.6313202252933738E-02  0.6313295801533091E-02 -0.6320594423616977E-02  0.0000000000000000E+00  0.3949933301302819E-02
  0.3028785982478098E+00  0.0000000000000000E+00  0.6287346786405909E-02  0.6287440273306365E-02 -0.6294738428456394E-02  0.0000000000000000E+00  0.3927501784284278E-02
  0.3041301627033792E+00  0.0000000000000000E+00  0.6261712498712570E-02  0.6261805924076385E-02 -0.6269103608076453E-02  0.0000000000000000E+00  0.3905251318397379E-02
  0.3053817271589487E+00  0.0000000000000000E+00  0.6236296592831693E-02  0.6236389956819338E-02 -0.6243687165421264E-02  0.0000000000000000E+00  0.3883179848635974E-02
  0.3066332916145181E+00  0.0000000000000000E+00  0.6211096317920324E-02  0.6211189620690481E-02 -0.6218486349613768E-02  0.0000000000000000E+00  0.3861285351697788E-02
  0.3078848560700876E+00  0.0000000000000000E+00  0.6186108968374423E-02  0.6186202210084034E-02 -0.6193498455015568E-02  0.0000000000000000E+00  0.3839565835397735E-02
  0.3091364205256571E+00  0.0000000000000000E+00  0.6161331882911896E-02  0.6161425063716172E-02 -0.6168720820309934E-02  0.0000000000000000E+00  0.3818019338094517E-02
  0.3103879849812266E+00  0.0000000000000000E+00  0.6136762443679753E-02  0.6136855563732176E-02 -0.6144150827608989E-02  0.0000000000000000E+00  0.3796643928131230E-02
  0.3116395494367960E+00  0.0000000000000000E+00  0.6112398075383301E-02  0.6112491134835644E-02 -0.6119785901582861E-02  0.0000000000000000E+00  0.3775437703288663E-02
  0.3128911138923655E+00  0.0000000000000000E+00  0.6088236244432896E-02  0.6088329243435264E-02 -0.6095623508606507E-02  0.0000000000000000E+00  0.3754398790248593E-02
  0.3141426783479349E+00  0.0000000000000000E+00  0.6064274458110692E-02  0.6064367396811536E-02 -0.6071661155926381E-02  0.0000000000000000E+00  0.3733525344068726E-02
  0.3153942428035044E+00  0.0000000000000000E+00  0.6040510263761489E-02  0.6040603142307625E-02 -0.6047896390851295E-02  0.0000000000000000E+00  0.3712815547671730E-02
  0.3166458072590738E+00  0.0000000000000000E+00  0.6016941247997461E-02  0.6017034066534085E-02 -0.6024326799957175E-02  0.0000000000000000E+00  0.3692267611342242E-02
  0.3178973717146433E+00  0.0000000000000000E+00  0.5993565035922147E-02  0.5993657794592842E-02 -0.6000950008311012E-02  0.0000000000000000E+00  0.3671879772235100E-02
  0.3191489361702128E+00  0.0000000000000000E+00  0.5970379290374658E-02  0.5970471989321422E-02 -0.5977763678715102E-02  0.0000000000000000E+00  0.3651650293895465E-02
  0.3204005006257822E+00  0.0000000000000000E+00  0.5947381711192227E-02  0.5947474350555489E-02 -0.5954765510969569E-02  0.0000000000000000E+00  0.3631577465789731E-02
  0.3216520650813517E+00  0.0000000000000000E+00  0.5924570034486834E-02  0.5924662614405481E-02 -0.5931953241149000E-02  0.0000000000000000E+00  0.3611659602844591E-02
  0.3229036295369211E+00  0.0000000000000000E+00  0.5901942031938268E-02  0.5902034552549651E-02 -0.5909324640895502E-02  0.0000000000000000E+00  0.3591895044995901E-02
  0.3241551939924906E+00  0.0000000000000000E+00  0.5879495510107889E-02  0.5879587971547832E-02 -0.5886877516732397E-02  0.0000000000000000E+00  0.3572282156749710E-02
  0.3254067584480601E+00  0.0000000000000000E+00  0.5857228309763052E-02  0.5857320712165891E-02 -0.5864609709388774E-02  0.0000000000000000E+00  0.3552819326749682E-02
  0.3266583229036296E+00  0.0000000000000000E+00  0.5835138305217682E-02  0.5835230648716254E-02 -0.5842519093139923E-02  0.0000000000000000E+00  0.3533504967353987E-02
  0.3279098873591990E+00  0.0000000000000000E+00  0.5813223403689829E-02  0.5813315688415511E-02 -0.5820603575165000E-02  0.0000000000000000E+00  0.3514337514222414E-02
  0.3291614518147685E+00  0.0000000000000000E+00  0.5791481544674639E-02  0.5791573770757344E-02 -0.5798861094919913E-02  0.0000000000000000E+00  0.3495315425912635E-02
  0.3304130162703379E+00  0.0000000000000000E+00  0.5769910699328546E-02  0.5770002866896754E-02 -0.5777289623521564E-02  0.0000000000000000E+00  0.3476437183483117E-02
  0.3316645807259074E+00  0.0000000000000000E+00  0.5748508869867100E-02  0.5748600979047853E-02 -0.5755887163145624E-02  0.0000000000000000E+00  0.3457701290104305E-02
  0.3329161451814768E+00  0.0000000000000000E+00  0.5727274088980576E-02  0.5727366139899507E-02 -0.5734651746442186E-02  0.0000000000000000E+00  0.3439106270680435E-02
