# 
# Solution parameters:
# - mu = 1
# - rh = 0.18
# - Omega_H = 0.98
# - m = 1
# - l = 2 (phi is z-odd)
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.413351
# - J = 0.168988
# - Mmat/M = 0.0283745
# - Jmat/J = 0.0686616
# - AH = 4.96827
#
  0.2404006677796327E+00  0.0000000000000000E+00  0.7636241766610344E+00  0.7636241513469061E+00 -0.7636356635278567E+00  0.0000000000000000E+00  0.7564645598655469E-01
  0.2420701168614357E+00  0.0000000000000000E+00  0.7595109980563414E+00  0.7595109727576025E+00 -0.7595224849500843E+00  0.0000000000000000E+00  0.7612961141508194E-01
  0.2437395659432387E+00  0.0000000000000000E+00  0.7554131869987496E+00  0.7554131617154648E+00 -0.7554246739196500E+00  0.0000000000000000E+00  0.7661228772680498E-01
  0.2454090150250417E+00  0.0000000000000000E+00  0.7513308700705695E+00  0.7513308448028029E+00 -0.7513423570188648E+00  0.0000000000000000E+00  0.7709441821594050E-01
  0.2470784641068448E+00  0.0000000000000000E+00  0.7472641671917943E+00  0.7472641419396101E+00 -0.7472756541677231E+00  0.0000000000000000E+00  0.7757593655719335E-01
  0.2487479131886478E+00  0.0000000000000000E+00  0.7432131918009333E+00  0.7432131665643935E+00 -0.7432246788047331E+00  0.0000000000000000E+00  0.7805677681841856E-01
  0.2504173622704507E+00  0.0000000000000000E+00  0.7391780510327435E+00  0.7391780258119071E+00 -0.7391895380646538E+00  0.0000000000000000E+00  0.7853687347301624E-01
  0.2520868113522537E+00  0.0000000000000000E+00  0.7351588458920943E+00  0.7351588206870209E+00 -0.7351703329523540E+00  0.0000000000000000E+00  0.7901616141198405E-01
  0.2537562604340567E+00  0.0000000000000000E+00  0.7311556714247636E+00  0.7311556462355134E+00 -0.7311671585136170E+00  0.0000000000000000E+00  0.7949457595570751E-01
  0.2554257095158597E+00  0.0000000000000000E+00  0.7271686168845485E+00  0.7271685917111803E+00 -0.7271801040022373E+00  0.0000000000000000E+00  0.7997205286542529E-01
  0.2570951585976628E+00  0.0000000000000000E+00  0.7231977658966925E+00  0.7231977407392631E+00 -0.7232092530434598E+00  0.0000000000000000E+00  0.8044852835437070E-01
  0.2587646076794658E+00  0.0000000000000000E+00  0.7192431966181660E+00  0.7192431714767313E+00 -0.7192546837942562E+00  0.0000000000000000E+00  0.8092393909863904E-01
  0.2604340567612688E+00  0.0000000000000000E+00  0.7153049818944661E+00  0.7153049567690809E+00 -0.7153164691001224E+00  0.0000000000000000E+00  0.8139822224774616E-01
  0.2621035058430718E+00  0.0000000000000000E+00  0.7113831894129514E+00  0.7113831643036699E+00 -0.7113946766484196E+00  0.0000000000000000E+00  0.8187131543488235E-01
  0.2637729549248748E+00  0.0000000000000000E+00  0.7074778818528674E+00  0.7074778567597407E+00 -0.7074893691183929E+00  0.0000000000000000E+00  0.8234315678686970E-01
  0.2654424040066778E+00  0.0000000000000000E+00  0.7035891170320361E+00  0.7035890919551135E+00 -0.7036006043278630E+00  0.0000000000000000E+00  0.8281368493382363E-01
  0.2671118530884808E+00  0.0000000000000000E+00  0.6997169480501166E+00  0.6997169229894479E+00 -0.6997284353764924E+00  0.0000000000000000E+00  0.8328283901850141E-01
  0.2687813021702838E+00  0.0000000000000000E+00  0.6958614234289685E+00  0.6958613983846046E+00 -0.6958729107861428E+00  0.0000000000000000E+00  0.8375055870539369E-01
  0.2704507512520868E+00  0.0000000000000000E+00  0.6920225872494696E+00  0.6920225622214597E+00 -0.6920340746376935E+00  0.0000000000000000E+00  0.8421678418948941E-01
  0.2721202003338898E+00  0.0000000000000000E+00  0.6882004792852261E+00  0.6882004542736212E+00 -0.6882119667047527E+00  0.0000000000000000E+00  0.8468145620475934E-01
  0.2737896494156928E+00  0.0000000000000000E+00  0.6843951351331876E+00  0.6843951101380369E+00 -0.6844066225842717E+00  0.0000000000000000E+00  0.8514451603235090E-01
  0.2754590984974958E+00  0.0000000000000000E+00  0.6806065863411206E+00  0.6806065613624716E+00 -0.6806180738240160E+00  0.0000000000000000E+00  0.8560590550849556E-01
  0.2771285475792988E+00  0.0000000000000000E+00  0.6768348605319896E+00  0.6768348355698885E+00 -0.6768463480469519E+00  0.0000000000000000E+00  0.8606556703212136E-01
  0.2787979966611018E+00  0.0000000000000000E+00  0.6730799815255255E+00  0.6730799565800176E+00 -0.6730914690728116E+00  0.0000000000000000E+00  0.8652344357220333E-01
  0.2804674457429048E+00  0.0000000000000000E+00  0.6693419694566786E+00  0.6693419445278090E+00 -0.6693534570365463E+00  0.0000000000000000E+00  0.8697947867481678E-01
  0.2821368948247078E+00  0.0000000000000000E+00  0.6656208408912232E+00  0.6656208159790376E+00 -0.6656323285039323E+00  0.0000000000000000E+00  0.8743361646991651E-01
  0.2838063439065108E+00  0.0000000000000000E+00  0.6619166089385363E+00  0.6619165840430770E+00 -0.6619280965843473E+00  0.0000000000000000E+00  0.8788580167784496E-01
  0.2854757929883139E+00  0.0000000000000000E+00  0.6582292833614641E+00  0.6582292584827730E+00 -0.6582407710406376E+00  0.0000000000000000E+00  0.8833597961555426E-01
  0.2871452420701169E+00  0.0000000000000000E+00  0.6545588706835389E+00  0.6545588458216566E+00 -0.6545703583963361E+00  0.0000000000000000E+00  0.8878409620257002E-01
  0.2888146911519199E+00  0.0000000000000000E+00  0.6509053742934705E+00  0.6509053494484355E+00 -0.6509168620401545E+00  0.0000000000000000E+00  0.8923009796668348E-01
  0.2904841402337229E+00  0.0000000000000000E+00  0.6472687945469296E+00  0.6472687697187812E+00 -0.6472802823277641E+00  0.0000000000000000E+00  0.8967393204937454E-01
  0.2921535893155259E+00  0.0000000000000000E+00  0.6436491288657442E+00  0.6436491040545180E+00 -0.6436606166809922E+00  0.0000000000000000E+00  0.9011554621097254E-01
  0.2938230383973289E+00  0.0000000000000000E+00  0.6400463718344976E+00  0.6400463470402301E+00 -0.6400578596844259E+00  0.0000000000000000E+00  0.9055488883555124E-01
  0.2954924874791319E+00  0.0000000000000000E+00  0.6364605152948766E+00  0.6364604905176023E+00 -0.6364720031797509E+00  0.0000000000000000E+00  0.9099190893559760E-01
  0.2971619365609349E+00  0.0000000000000000E+00  0.6328915484372845E+00  0.6328915236770412E+00 -0.6329030363573764E+00  0.0000000000000000E+00  0.9142655615639302E-01
  0.2988313856427379E+00  0.0000000000000000E+00  0.6293394578901376E+00  0.6293394331469596E+00 -0.6293509458457188E+00  0.0000000000000000E+00  0.9185878078015583E-01
  0.3005008347245409E+00  0.0000000000000000E+00  0.6258042278068241E+00  0.6258042030807472E+00 -0.6258157157981677E+00  0.0000000000000000E+00  0.9228853372993585E-01
  0.3021702838063439E+00  0.0000000000000000E+00  0.6222858399503238E+00  0.6222858152413835E+00 -0.6222973279777049E+00  0.0000000000000000E+00  0.9271576657326384E-01
  0.3038397328881469E+00  0.0000000000000000E+00  0.6187842737755329E+00  0.6187842490837635E+00 -0.6187957618392291E+00  0.0000000000000000E+00  0.9314043152554984E-01
  0.3055091819699499E+00  0.0000000000000000E+00  0.6152995065095572E+00  0.6152994818349915E+00 -0.6153109946098465E+00  0.0000000000000000E+00  0.9356248145326790E-01
  0.3071786310517529E+00  0.0000000000000000E+00  0.6118315132297472E+00  0.6118314885724170E+00 -0.6118430013669074E+00  0.0000000000000000E+00  0.9398186987689382E-01
  0.3088480801335559E+00  0.0000000000000000E+00  0.6083802669394538E+00  0.6083802422993906E+00 -0.6083917551137652E+00  0.0000000000000000E+00  0.9439855097358418E-01
  0.3105175292153589E+00  0.0000000000000000E+00  0.6049457386420592E+00  0.6049457140192922E+00 -0.6049572268538027E+00  0.0000000000000000E+00  0.9481247957967706E-01
  0.3121869782971619E+00  0.0000000000000000E+00  0.6015278974127950E+00  0.6015278728073536E+00 -0.6015393856622531E+00  0.0000000000000000E+00  0.9522361119293940E-01
  0.3138564273789650E+00  0.0000000000000000E+00  0.5981267104685551E+00  0.5981266858804672E+00 -0.5981381987560128E+00  0.0000000000000000E+00  0.9563190197458687E-01
  0.3155258764607680E+00  0.0000000000000000E+00  0.5947421432358797E+00  0.5947421186651723E+00 -0.5947536315616223E+00  0.0000000000000000E+00  0.9603730875110095E-01
  0.3171953255425710E+00  0.0000000000000000E+00  0.5913741594170439E+00  0.5913741348637457E+00 -0.5913856477813599E+00  0.0000000000000000E+00  0.9643978901582570E-01
  0.3188647746243740E+00  0.0000000000000000E+00  0.5880227210542693E+00  0.5880226965184057E+00 -0.5880342094574482E+00  0.0000000000000000E+00  0.9683930093035158E-01
  0.3205342237061770E+00  0.0000000000000000E+00  0.5846877885921574E+00  0.5846877640737511E+00 -0.5846992770344863E+00  0.0000000000000000E+00  0.9723580332568940E-01
  0.3222036727879800E+00  0.0000000000000000E+00  0.5813693209383337E+00  0.5813692964374082E+00 -0.5813808094201033E+00  0.0000000000000000E+00  0.9762925570323606E-01
  0.3238731218697830E+00  0.0000000000000000E+00  0.5780672755226215E+00  0.5780672510392023E+00 -0.5780787640441267E+00  0.0000000000000000E+00  0.9801961823557058E-01
  0.3255425709515860E+00  0.0000000000000000E+00  0.5747816083543001E+00  0.5747815838884119E+00 -0.5747930969158391E+00  0.0000000000000000E+00  0.9840685176701797E-01
  0.3272120200333890E+00  0.0000000000000000E+00  0.5715122740778101E+00  0.5715122496294770E+00 -0.5715237626796806E+00  0.0000000000000000E+00  0.9879091781403129E-01
  0.3288814691151920E+00  0.0000000000000000E+00  0.5682592260268904E+00  0.5682592015961374E+00 -0.5682707146693948E+00  0.0000000000000000E+00  0.9917177856538338E-01
  0.3305509181969950E+00  0.0000000000000000E+00  0.5650224162771484E+00  0.5650223918639988E+00 -0.5650339049605891E+00  0.0000000000000000E+00  0.9954939688217256E-01
  0.3322203672787980E+00  0.0000000000000000E+00  0.5618017956970766E+00  0.5618017713015511E+00 -0.5618132844217563E+00  0.0000000000000000E+00  0.9992373629763228E-01
  0.3338898163606010E+00  0.0000000000000000E+00  0.5585973139977586E+00  0.5585972896198792E+00 -0.5586088027639824E+00  0.0000000000000000E+00  0.1002947610167894E+00
  0.3355592654424040E+00  0.0000000000000000E+00  0.5554089197810205E+00  0.5554088954208081E+00 -0.5554204085890948E+00  0.0000000000000000E+00  0.1006624359159240E+00
  0.3372287145242070E+00  0.0000000000000000E+00  0.5522365605862206E+00  0.5522365362436956E+00 -0.5522480494364551E+00  0.0000000000000000E+00  0.1010267265418635E+00
  0.3388981636060100E+00  0.0000000000000000E+00  0.5490801829357157E+00  0.5490801586108970E+00 -0.5490916718284223E+00  0.0000000000000000E+00  0.1013875991111126E+00
  0.3405676126878130E+00  0.0000000000000000E+00  0.5459397323789096E+00  0.5459397080718177E+00 -0.5459512213144009E+00  0.0000000000000000E+00  0.1017450205088042E+00
  0.3422370617696160E+00  0.0000000000000000E+00  0.5428151535351063E+00  0.5428151292457588E+00 -0.5428266425136967E+00  0.0000000000000000E+00  0.1020989582875010E+00
  0.3439065108514190E+00  0.0000000000000000E+00  0.5397063901350843E+00  0.5397063658635004E+00 -0.5397178791570901E+00  0.0000000000000000E+00  0.1024493806658371E+00
  0.3455759599332220E+00  0.0000000000000000E+00  0.5366133850614129E+00  0.5366133608076085E+00 -0.5366248741271523E+00  0.0000000000000000E+00  0.1027962565269983E+00
  0.3472454090150250E+00  0.0000000000000000E+00  0.5335360803876006E+00  0.5335360561515912E+00 -0.5335475694973919E+00  0.0000000000000000E+00  0.1031395554170550E+00
  0.3489148580968280E+00  0.0000000000000000E+00  0.5304744174160957E+00  0.5304743931978950E+00 -0.5304859065702590E+00  0.0000000000000000E+00  0.1034792475431496E+00
  0.3505843071786310E+00  0.0000000000000000E+00  0.5274283367150457E+00  0.5274283125146706E+00 -0.5274398259139046E+00  0.0000000000000000E+00  0.1038153037715179E+00
  0.3522537562604340E+00  0.0000000000000000E+00  0.5243977781542469E+00  0.5243977539717107E+00 -0.5244092673981275E+00  0.0000000000000000E+00  0.1041476956254200E+00
  0.3539232053422370E+00  0.0000000000000000E+00  0.5213826809397575E+00  0.5213826567750766E+00 -0.5213941702289890E+00  0.0000000000000000E+00  0.1044763952828878E+00
  0.3555926544240401E+00  0.0000000000000000E+00  0.5183829836475410E+00  0.5183829595007291E+00 -0.5183944729824528E+00  0.0000000000000000E+00  0.1048013755743521E+00
  0.3572621035058431E+00  0.0000000000000000E+00  0.5153986242561065E+00  0.5153986001271796E+00 -0.5154101136370325E+00  0.0000000000000000E+00  0.1051226099801398E+00
  0.3589315525876461E+00  0.0000000000000000E+00  0.5124295401781428E+00  0.5124295160671153E+00 -0.5124410296054178E+00  0.0000000000000000E+00  0.1054400726278420E+00
  0.3606010016694491E+00  0.0000000000000000E+00  0.5094756682911474E+00  0.5094756441980328E+00 -0.5094871577651089E+00  0.0000000000000000E+00  0.1057537382895473E+00
  0.3622704507512521E+00  0.0000000000000000E+00  0.5065369449672672E+00  0.5065369208920787E+00 -0.5065484344882532E+00  0.0000000000000000E+00  0.1060635823789809E+00
  0.3639398998330551E+00  0.0000000000000000E+00  0.5036133061021054E+00  0.5036132820448553E+00 -0.5036247956704563E+00  0.0000000000000000E+00  0.1063695809485045E+00
  0.3656093489148581E+00  0.0000000000000000E+00  0.5007046871426883E+00  0.5007046631033895E+00 -0.5007161767587484E+00  0.0000000000000000E+00  0.1066717106860087E+00
  0.3672787979966611E+00  0.0000000000000000E+00  0.4978110231145932E+00  0.4978109990932577E+00 -0.4978225127787081E+00  0.0000000000000000E+00  0.1069699489116986E+00
  0.3689482470784641E+00  0.0000000000000000E+00  0.4949322486481570E+00  0.4949322246447964E+00 -0.4949437383606745E+00  0.0000000000000000E+00  0.1072642735747578E+00
  0.3706176961602671E+00  0.0000000000000000E+00  0.4920682980039551E+00  0.4920682740185799E+00 -0.4920797877652240E+00  0.0000000000000000E+00  0.1075546632499207E+00
  0.3722871452420701E+00  0.0000000000000000E+00  0.4892191050974692E+00  0.4892190811300903E+00 -0.4892305949078413E+00  0.0000000000000000E+00  0.1078410971339418E+00
  0.3739565943238731E+00  0.0000000000000000E+00  0.4863846035229510E+00  0.4863845795735765E+00 -0.4863960933827786E+00  0.0000000000000000E+00  0.1081235550419598E+00
  0.3756260434056761E+00  0.0000000000000000E+00  0.4835647265765408E+00  0.4835647026451813E+00 -0.4835762164861785E+00  0.0000000000000000E+00  0.1084020174037668E+00
  0.3772954924874791E+00  0.0000000000000000E+00  0.4807594072786404E+00  0.4807593833653040E+00 -0.4807708972384447E+00  0.0000000000000000E+00  0.1086764652599794E+00
  0.3789649415692821E+00  0.0000000000000000E+00  0.4779685783957552E+00  0.4779685545004510E+00 -0.4779800684060863E+00  0.0000000000000000E+00  0.1089468802581570E+00
  0.3806343906510851E+00  0.0000000000000000E+00  0.4751921724614469E+00  0.4751921485841843E+00 -0.4752036625226684E+00  0.0000000000000000E+00  0.1092132446487934E+00
  0.3823038397328882E+00  0.0000000000000000E+00  0.4724301217966718E+00  0.4724300979374606E+00 -0.4724416119091487E+00  0.0000000000000000E+00  0.1094755412812377E+00
  0.3839732888146912E+00  0.0000000000000000E+00  0.4696823585294881E+00  0.4696823346883361E+00 -0.4696938486935877E+00  0.0000000000000000E+00  0.1097337535995358E+00
  0.3856427378964942E+00  0.0000000000000000E+00  0.4669488146140981E+00  0.4669487907910139E+00 -0.4669603048301890E+00  0.0000000000000000E+00  0.1099878656381937E+00
  0.3873121869782972E+00  0.0000000000000000E+00  0.4642294218492445E+00  0.4642293980442378E+00 -0.4642409121176997E+00  0.0000000000000000E+00  0.1102378620178529E+00
  0.3889816360601002E+00  0.0000000000000000E+00  0.4615241118961508E+00  0.4615240881092292E+00 -0.4615356022173443E+00  0.0000000000000000E+00  0.1104837279409257E+00
  0.3906510851419032E+00  0.0000000000000000E+00  0.4588328162957924E+00  0.4588327925269632E+00 -0.4588443066700990E+00  0.0000000000000000E+00  0.1107254491871454E+00
  0.3923205342237062E+00  0.0000000000000000E+00  0.4561554664854801E+00  0.4561554427347507E+00 -0.4561669569132782E+00  0.0000000000000000E+00  0.1109630121090178E+00
  0.3939899833055092E+00  0.0000000000000000E+00  0.4534919938151497E+00  0.4534919700825268E+00 -0.4535034842968194E+00  0.0000000000000000E+00  0.1111964036272689E+00
  0.3956594323873122E+00  0.0000000000000000E+00  0.4508423295629704E+00  0.4508423058484616E+00 -0.4508538200988944E+00  0.0000000000000000E+00  0.1114256112261984E+00
  0.3973288814691152E+00  0.0000000000000000E+00  0.4482064049504065E+00  0.4482063812540180E+00 -0.4482178955409695E+00  0.0000000000000000E+00  0.1116506229489663E+00
  0.3989983305509182E+00  0.0000000000000000E+00  0.4455841511568437E+00  0.4455841274785821E+00 -0.4455956418024323E+00  0.0000000000000000E+00  0.1118714273928419E+00
  0.4006677796327212E+00  0.0000000000000000E+00  0.4429754993337190E+00  0.4429754756735899E+00 -0.4429869900347224E+00  0.0000000000000000E+00  0.1120880137043954E+00
  0.4023372287145242E+00  0.0000000000000000E+00  0.4403803806181380E+00  0.4403803569761469E+00 -0.4403918713749457E+00  0.0000000000000000E+00  0.1123003715746329E+00
  0.4040066777963272E+00  0.0000000000000000E+00  0.4377987261460393E+00  0.4377987025221913E+00 -0.4378102169590454E+00  0.0000000000000000E+00  0.1125084912340838E+00
  0.4056761268781302E+00  0.0000000000000000E+00  0.4352304670648899E+00  0.4352304434591900E+00 -0.4352419579344882E+00  0.0000000000000000E+00  0.1127123634478352E+00
  0.4073455759599332E+00  0.0000000000000000E+00  0.4326755345461099E+00  0.4326755109585627E+00 -0.4326870254726982E+00  0.0000000000000000E+00  0.1129119795105636E+00
  0.4090150250417362E+00  0.0000000000000000E+00  0.4301338597968902E+00  0.4301338362275009E+00 -0.4301453507808676E+00  0.0000000000000000E+00  0.1131073312414809E+00
  0.4106844741235393E+00  0.0000000000000000E+00  0.4276053740716474E+00  0.4276053505204213E+00 -0.4276168651134154E+00  0.0000000000000000E+00  0.1132984109792558E+00
  0.4123539232053423E+00  0.0000000000000000E+00  0.4250900086830974E+00  0.4250899851500398E+00 -0.4251014997830611E+00  0.0000000000000000E+00  0.1134852115769013E+00
  0.4140233722871453E+00  0.0000000000000000E+00  0.4225876950129168E+00  0.4225876714980333E+00 -0.4225991861714827E+00  0.0000000000000000E+00  0.1136677263966245E+00
  0.4156928213689483E+00  0.0000000000000000E+00  0.4200983645219952E+00  0.4200983410252898E+00 -0.4201098557395712E+00  0.0000000000000000E+00  0.1138459493046343E+00
  0.4173622704507512E+00  0.0000000000000000E+00  0.4176219487604408E+00  0.4176219252819183E+00 -0.4176334400374358E+00  0.0000000000000000E+00  0.1140198746659486E+00
  0.4190317195325542E+00  0.0000000000000000E+00  0.4151583793771317E+00  0.4151583559167970E+00 -0.4151698707139594E+00  0.0000000000000000E+00  0.1141894973391490E+00
  0.4207011686143572E+00  0.0000000000000000E+00  0.4127075881289568E+00  0.4127075646868149E+00 -0.4127190795260315E+00  0.0000000000000000E+00  0.1143548126711196E+00
  0.4223706176961602E+00  0.0000000000000000E+00  0.4102695068897391E+00  0.4102694834657936E+00 -0.4102809983474758E+00  0.0000000000000000E+00  0.1145158164917649E+00
  0.4240400667779633E+00  0.0000000000000000E+00  0.4078440676587642E+00  0.4078440442530203E+00 -0.4078555591775821E+00  0.0000000000000000E+00  0.1146725051086923E+00
  0.4257095158597663E+00  0.0000000000000000E+00  0.4054312025690696E+00  0.4054311791815309E+00 -0.4054426941493880E+00  0.0000000000000000E+00  0.1148248753018904E+00
  0.4273789649415693E+00  0.0000000000000000E+00  0.4030308438954037E+00  0.4030308205260740E+00 -0.4030423355376440E+00  0.0000000000000000E+00  0.1149729243183855E+00
  0.4290484140233723E+00  0.0000000000000000E+00  0.4006429240618629E+00  0.4006429007107460E+00 -0.4006544157664483E+00  0.0000000000000000E+00  0.1151166498668774E+00
  0.4307178631051753E+00  0.0000000000000000E+00  0.3982673756492631E+00  0.3982673523163614E+00 -0.3982788674166180E+00  0.0000000000000000E+00  0.1152560501123662E+00
  0.4323873121869783E+00  0.0000000000000000E+00  0.3959041314022307E+00  0.3959041080875472E+00 -0.3959156232327815E+00  0.0000000000000000E+00  0.1153911236707677E+00
  0.4340567612687813E+00  0.0000000000000000E+00  0.3935531242359465E+00  0.3935531009394846E+00 -0.3935646161301207E+00  0.0000000000000000E+00  0.1155218696034970E+00
  0.4357262103505843E+00  0.0000000000000000E+00  0.3912142872428363E+00  0.3912142639645990E+00 -0.3912257792010638E+00  0.0000000000000000E+00  0.1156482874120993E+00
  0.4373956594323873E+00  0.0000000000000000E+00  0.3888875536988111E+00  0.3888875304388035E+00 -0.3888990457215246E+00  0.0000000000000000E+00  0.1157703770328242E+00
  0.4390651085141903E+00  0.0000000000000000E+00  0.3865728570693084E+00  0.3865728338275343E+00 -0.3865843491569416E+00  0.0000000000000000E+00  0.1158881388312085E+00
  0.4407345575959933E+00  0.0000000000000000E+00  0.3842701310151036E+00  0.3842701077915671E+00 -0.3842816231680923E+00  0.0000000000000000E+00  0.1160015735966584E+00
  0.4424040066777963E+00  0.0000000000000000E+00  0.3819793093978689E+00  0.3819792861925734E+00 -0.3819908016166487E+00  0.0000000000000000E+00  0.1161106825370260E+00
  0.4440734557595993E+00  0.0000000000000000E+00  0.3797003262854702E+00  0.3797003030984200E+00 -0.3797118185704795E+00  0.0000000000000000E+00  0.1162154672731759E+00
