# 
# Solution parameters:
# - mu = 1
# - rh = 0.114
# - omega = 0.998200
# - m = 1
# - c = 4 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.144312
# - J = 0.0864912
# - Mmat/M = 0.593916
# - Jmat/J = 0.990663
# - AH = 0.170897
#
  0.1914893617021277E+00  0.0000000000000000E+00  0.3730758551634705E-02  0.3732199492349201E-02 -0.3735600197993188E-02  0.0000000000000000E+00  0.1655866841329524E-02
  0.1927409261576971E+00  0.0000000000000000E+00  0.3715957943434237E-02  0.3717397674359598E-02 -0.3720798332314502E-02  0.0000000000000000E+00  0.1642930497776352E-02
  0.1939924906132666E+00  0.0000000000000000E+00  0.3701355354845829E-02  0.3702793882317690E-02 -0.3706194492041746E-02  0.0000000000000000E+00  0.1630157072422152E-02
  0.1952440550688360E+00  0.0000000000000000E+00  0.3686946886960322E-02  0.3688384217225006E-02 -0.3691784778172386E-02  0.0000000000000000E+00  0.1617543591685611E-02
  0.1964956195244055E+00  0.0000000000000000E+00  0.3672728741151614E-02  0.3674164880367835E-02 -0.3677565391988610E-02  0.0000000000000000E+00  0.1605087153684211E-02
  0.1977471839799750E+00  0.0000000000000000E+00  0.3658697215912538E-02  0.3660132170153070E-02 -0.3663532631893177E-02  0.0000000000000000E+00  0.1592784926121819E-02
  0.1989987484355444E+00  0.0000000000000000E+00  0.3644848703808717E-02  0.3646282479062014E-02 -0.3649682890363215E-02  0.0000000000000000E+00  0.1580634144249785E-02
  0.2002503128911139E+00  0.0000000000000000E+00  0.3631179688544353E-02  0.3632612290716137E-02 -0.3636012651015987E-02  0.0000000000000000E+00  0.1568632108898150E-02
  0.2015018773466833E+00  0.0000000000000000E+00  0.3617686742138245E-02  0.3619118177053035E-02 -0.3622518485784860E-02  0.0000000000000000E+00  0.1556776184575495E-02
  0.2027534418022528E+00  0.0000000000000000E+00  0.3604366522199478E-02  0.3605796795602096E-02 -0.3609197052194937E-02  0.0000000000000000E+00  0.1545063797632232E-02
  0.2040050062578223E+00  0.0000000000000000E+00  0.3591215769305432E-02  0.3592644886862476E-02 -0.3596045090741067E-02  0.0000000000000000E+00  0.1533492434487746E-02
  0.2052565707133917E+00  0.0000000000000000E+00  0.3578231304472428E-02  0.3579659271773693E-02 -0.3583059422358418E-02  0.0000000000000000E+00  0.1522059639916665E-02
  0.2065081351689612E+00  0.0000000000000000E+00  0.3565410026716992E-02  0.3566836849276874E-02 -0.3570236945983740E-02  0.0000000000000000E+00  0.1510763015392663E-02
  0.2077596996245307E+00  0.0000000000000000E+00  0.3552748910704681E-02  0.3554174593963531E-02 -0.3557574636204124E-02  0.0000000000000000E+00  0.1499600217487923E-02
  0.2090112640801001E+00  0.0000000000000000E+00  0.3540245004481975E-02  0.3541669553807410E-02 -0.3545069540988866E-02  0.0000000000000000E+00  0.1488568956325698E-02
  0.2102628285356696E+00  0.0000000000000000E+00  0.3527895427290723E-02  0.3529318847978950E-02 -0.3532718779503909E-02  0.0000000000000000E+00  0.1477666994085202E-02
  0.2115143929912391E+00  0.0000000000000000E+00  0.3515697367456506E-02  0.3517119664733574E-02 -0.3520519540000145E-02  0.0000000000000000E+00  0.1466892143554573E-02
  0.2127659574468085E+00  0.0000000000000000E+00  0.3503648080352053E-02  0.3505069259375088E-02 -0.3508469077776819E-02  0.0000000000000000E+00  0.1456242266731857E-02
  0.2140175219023780E+00  0.0000000000000000E+00  0.3491744886432651E-02  0.3493164952291080E-02 -0.3496564713216892E-02  0.0000000000000000E+00  0.1445715273472204E-02
  0.2152690863579474E+00  0.0000000000000000E+00  0.3479985169336164E-02  0.3481404127052855E-02 -0.3484803829887042E-02  0.0000000000000000E+00  0.1435309120177612E-02
  0.2165206508135169E+00  0.0000000000000000E+00  0.3468366374053097E-02  0.3469784228585534E-02 -0.3473183872707703E-02  0.0000000000000000E+00  0.1425021808531009E-02
  0.2177722152690864E+00  0.0000000000000000E+00  0.3456886005154460E-02  0.3458302761395882E-02 -0.3461702346180910E-02  0.0000000000000000E+00  0.1414851384269108E-02
  0.2190237797246558E+00  0.0000000000000000E+00  0.3445541625083712E-02  0.3446957287864174E-02 -0.3450356812682174E-02  0.0000000000000000E+00  0.1404795935996076E-02
  0.2202753441802253E+00  0.0000000000000000E+00  0.3434330852503651E-02  0.3435745426591121E-02 -0.3439144890807412E-02  0.0000000000000000E+00  0.1394853594033870E-02
  0.2215269086357947E+00  0.0000000000000000E+00  0.3423251360701902E-02  0.3424664850803288E-02 -0.3428064253778338E-02  0.0000000000000000E+00  0.1385022529310208E-02
  0.2227784730913642E+00  0.0000000000000000E+00  0.3412300876047998E-02  0.3413713286810189E-02 -0.3417112627899584E-02  0.0000000000000000E+00  0.1375300952280897E-02
  0.2240300375469337E+00  0.0000000000000000E+00  0.3401477176501573E-02  0.3402888512512433E-02 -0.3406287791066825E-02  0.0000000000000000E+00  0.1365687111885897E-02
  0.2252816020025031E+00  0.0000000000000000E+00  0.3390778090172966E-02  0.3392188355962307E-02 -0.3395587571327388E-02  0.0000000000000000E+00  0.1356179294539216E-02
  0.2265331664580726E+00  0.0000000000000000E+00  0.3380201493926927E-02  0.3381610693967466E-02 -0.3385009845483912E-02  0.0000000000000000E+00  0.1346775823148481E-02
  0.2277847309136420E+00  0.0000000000000000E+00  0.3369745312035820E-02  0.3371153450744122E-02 -0.3374552537747554E-02  0.0000000000000000E+00  0.1337475056166359E-02
  0.2290362953692115E+00  0.0000000000000000E+00  0.3359407514874070E-02  0.3360814596611456E-02 -0.3364213618432398E-02  0.0000000000000000E+00  0.1328275386670114E-02
  0.2302878598247810E+00  0.0000000000000000E+00  0.3349186117657832E-02  0.3350592146731268E-02 -0.3353991102695110E-02  0.0000000000000000E+00  0.1319175241470516E-02
  0.2315394242803504E+00  0.0000000000000000E+00  0.3339079179223648E-02  0.3340484159886619E-02 -0.3343883049313563E-02  0.0000000000000000E+00  0.1310173080247275E-02
  0.2327909887359199E+00  0.0000000000000000E+00  0.3329084800846024E-02  0.3330488737299389E-02 -0.3333887559504417E-02  0.0000000000000000E+00  0.1301267394710623E-02
  0.2340425531914894E+00  0.0000000000000000E+00  0.3319201125095786E-02  0.3320604021488622E-02 -0.3324002775781434E-02  0.0000000000000000E+00  0.1292456707789412E-02
  0.2352941176470588E+00  0.0000000000000000E+00  0.3309426334730442E-02  0.3310828195160845E-02 -0.3314226880845830E-02  0.0000000000000000E+00  0.1283739572841967E-02
  0.2365456821026283E+00  0.0000000000000000E+00  0.3299758651623321E-02  0.3301159480139225E-02 -0.3304558096515403E-02  0.0000000000000000E+00  0.1275114572892031E-02
  0.2377972465581978E+00  0.0000000000000000E+00  0.3290196335723809E-02  0.3291596136323758E-02 -0.3294994682684748E-02  0.0000000000000000E+00  0.1266580319886460E-02
  0.2390488110137672E+00  0.0000000000000000E+00  0.3280737684052930E-02  0.3282136460686847E-02 -0.3285534936320805E-02  0.0000000000000000E+00  0.1258135453976010E-02
  0.2403003754693367E+00  0.0000000000000000E+00  0.3271381029728556E-02  0.3272778786298481E-02 -0.3276177190488067E-02  0.0000000000000000E+00  0.1249778642816752E-02
  0.2415519399249061E+00  0.0000000000000000E+00  0.3262124741020569E-02  0.3263521481381417E-02 -0.3266919813403737E-02  0.0000000000000000E+00  0.1241508580891923E-02
  0.2428035043804756E+00  0.0000000000000000E+00  0.3252967220438106E-02  0.3254362948398369E-02 -0.3257761207524936E-02  0.0000000000000000E+00  0.1233323988854737E-02
  0.2440550688360451E+00  0.0000000000000000E+00  0.3243906903840624E-02  0.3245301623163068E-02 -0.3248699808659755E-02  0.0000000000000000E+00  0.1225223612888755E-02
  0.2453066332916145E+00  0.0000000000000000E+00  0.3234942259579708E-02  0.3236335973982078E-02 -0.3239734085109058E-02  0.0000000000000000E+00  0.1217206224088203E-02
  0.2465581977471840E+00  0.0000000000000000E+00  0.3226071787664442E-02  0.3227464500820123E-02 -0.3230862536831832E-02  0.0000000000000000E+00  0.1209270617855202E-02
  0.2478097622027534E+00  0.0000000000000000E+00  0.3217294018954736E-02  0.3218685734493421E-02 -0.3222083694638490E-02  0.0000000000000000E+00  0.1201415613315353E-02
  0.2490613266583229E+00  0.0000000000000000E+00  0.3208607514377312E-02  0.3209998235885645E-02 -0.3213396119406869E-02  0.0000000000000000E+00  0.1193640052749443E-02
  0.2503128911138924E+00  0.0000000000000000E+00  0.3200010864164960E-02  0.3201400595187178E-02 -0.3204798401321451E-02  0.0000000000000000E+00  0.1185942801041259E-02
  0.2515644555694618E+00  0.0000000000000000E+00  0.3191502687120908E-02  0.3192891431159445E-02 -0.3196289159137719E-02  0.0000000000000000E+00  0.1178322745141982E-02
  0.2528160200250313E+00  0.0000000000000000E+00  0.3183081629902032E-02  0.3184469390418140E-02 -0.3187867039465376E-02  0.0000000000000000E+00  0.1170778793548624E-02
  0.2540675844806007E+00  0.0000000000000000E+00  0.3174746366325199E-02  0.3176133146739544E-02 -0.3179530716074640E-02  0.0000000000000000E+00  0.1163309875797825E-02
  0.2553191489361702E+00  0.0000000000000000E+00  0.3166495596693734E-02  0.3167881400386976E-02 -0.3171278889222743E-02  0.0000000000000000E+00  0.1155914941973768E-02
  0.2565707133917397E+00  0.0000000000000000E+00  0.3158328047143567E-02  0.3159712877456929E-02 -0.3163110285000014E-02  0.0000000000000000E+00  0.1148592962229766E-02
  0.2578222778473092E+00  0.0000000000000000E+00  0.3150242469007578E-02  0.3151626329243405E-02 -0.3155023654694256E-02  0.0000000000000000E+00  0.1141342926322876E-02
  0.2590738423028786E+00  0.0000000000000000E+00  0.3142237638200734E-02  0.3143620531623046E-02 -0.3147017774175838E-02  0.0000000000000000E+00  0.1134163843162205E-02
  0.2603254067584481E+00  0.0000000000000000E+00  0.3134312354621093E-02  0.3135694284456120E-02 -0.3139091443298719E-02  0.0000000000000000E+00  0.1127054740368977E-02
  0.2615769712140175E+00  0.0000000000000000E+00  0.3126465441567908E-02  0.3127846411004608E-02 -0.3131243485318509E-02  0.0000000000000000E+00  0.1120014663848639E-02
  0.2628285356695870E+00  0.0000000000000000E+00  0.3118695745178745E-02  0.3120075757369351E-02 -0.3123472746329611E-02  0.0000000000000000E+00  0.1113042677375509E-02
  0.2640801001251564E+00  0.0000000000000000E+00  0.3111002133880159E-02  0.3112381191940666E-02 -0.3115778094715855E-02  0.0000000000000000E+00  0.1106137862187816E-02
  0.2653316645807259E+00  0.0000000000000000E+00  0.3103383497854259E-02  0.3104761604864917E-02 -0.3108158420617073E-02  0.0000000000000000E+00  0.1099299316593846E-02
  0.2665832290362954E+00  0.0000000000000000E+00  0.3095838748521560E-02  0.3097215907527376E-02 -0.3100612635411922E-02  0.0000000000000000E+00  0.1092526155589141E-02
  0.2678347934918648E+00  0.0000000000000000E+00  0.3088366818038808E-02  0.3089743032050017E-02 -0.3093139671215722E-02  0.0000000000000000E+00  0.1085817510484134E-02
  0.2690863579474343E+00  0.0000000000000000E+00  0.3080966658809409E-02  0.3082341930801935E-02 -0.3085738480390856E-02  0.0000000000000000E+00  0.1079172528541237E-02
  0.2703379224030037E+00  0.0000000000000000E+00  0.3073637243007391E-02  0.3075011575923317E-02 -0.3078408035070733E-02  0.0000000000000000E+00  0.1072590372621581E-02
  0.2715894868585732E+00  0.0000000000000000E+00  0.3066377562116943E-02  0.3067750958864966E-02 -0.3071147326699309E-02  0.0000000000000000E+00  0.1066070220841952E-02
  0.2728410513141427E+00  0.0000000000000000E+00  0.3059186626482153E-02  0.3060559089938010E-02 -0.3063955365580821E-02  0.0000000000000000E+00  0.1059611266239934E-02
  0.2740926157697122E+00  0.0000000000000000E+00  0.3052063464869472E-02  0.3053434997876385E-02 -0.3056831180442255E-02  0.0000000000000000E+00  0.1053212716447977E-02
  0.2753441802252816E+00  0.0000000000000000E+00  0.3045007124043310E-02  0.3046377729412422E-02 -0.3049773818008909E-02  0.0000000000000000E+00  0.1046873793376448E-02
  0.2765957446808511E+00  0.0000000000000000E+00  0.3038016668353686E-02  0.3039386348864455E-02 -0.3042782342592048E-02  0.0000000000000000E+00  0.1040593732905077E-02
  0.2778473091364205E+00  0.0000000000000000E+00  0.3031091179333544E-02  0.3032459937734168E-02 -0.3035855835686206E-02  0.0000000000000000E+00  0.1034371784581944E-02
  0.2790988735919900E+00  0.0000000000000000E+00  0.3024229755306907E-02  0.3025597594314734E-02 -0.3028993395577331E-02  0.0000000000000000E+00  0.1028207211330269E-02
  0.2803504380475594E+00  0.0000000000000000E+00  0.3017431511009878E-02  0.3018798433311784E-02 -0.3022194136963794E-02  0.0000000000000000E+00  0.1022099289163525E-02
  0.2816020025031289E+00  0.0000000000000000E+00  0.3010695577219292E-02  0.3012061585472084E-02 -0.3015457190585017E-02  0.0000000000000000E+00  0.1016047306907072E-02
  0.2828535669586984E+00  0.0000000000000000E+00  0.3004021100391648E-02  0.3005386197222426E-02 -0.3008781702860381E-02  0.0000000000000000E+00  0.1010050565927009E-02
  0.2841051314142679E+00  0.0000000000000000E+00  0.2997407242312730E-02  0.2998771430319270E-02 -0.3002166835538875E-02  0.0000000000000000E+00  0.1004108379866367E-02
  0.2853566958698373E+00  0.0000000000000000E+00  0.2990853179756931E-02  0.2992216461508060E-02 -0.2995611765358412E-02  0.0000000000000000E+00  0.9982200743881217E-03
  0.2866082603254068E+00  0.0000000000000000E+00  0.2984358104154142E-02  0.2985720482190092E-02 -0.2989115683712676E-02  0.0000000000000000E+00  0.9923849869242411E-03
  0.2878598247809762E+00  0.0000000000000000E+00  0.2977921221265252E-02  0.2979282698098007E-02 -0.2982677796326638E-02  0.0000000000000000E+00  0.9866024664310655E-03
  0.2891113892365457E+00  0.0000000000000000E+00  0.2971541750868400E-02  0.2972902328982053E-02 -0.2976297322942798E-02  0.0000000000000000E+00  0.9808718731515603E-03
  0.2903629536921151E+00  0.0000000000000000E+00  0.2965218926450932E-02  0.2966578608302014E-02 -0.2969973497013128E-02  0.0000000000000000E+00  0.9751925783827408E-03
  0.2916145181476846E+00  0.0000000000000000E+00  0.2958951994909674E-02  0.2960310782927502E-02 -0.2963705565399350E-02  0.0000000000000000E+00  0.9695639642490030E-03
  0.2928660826032541E+00  0.0000000000000000E+00  0.2952740216260049E-02  0.2954098112847042E-02 -0.2957492788082038E-02  0.0000000000000000E+00  0.9639854234814621E-03
  0.2941176470588235E+00  0.0000000000000000E+00  0.2946582863353074E-02  0.2947939870885079E-02 -0.2951334437877604E-02  0.0000000000000000E+00  0.9584563592028898E-03
  0.2953692115143930E+00  0.0000000000000000E+00  0.2940479221598179E-02  0.2941835342424786E-02 -0.2945229800161128E-02  0.0000000000000000E+00  0.9529761847174944E-03
  0.2966207759699624E+00  0.0000000000000000E+00  0.2934428588692980E-02  0.2935783825137843E-02 -0.2939178172596109E-02  0.0000000000000000E+00  0.9475443233058655E-03
  0.2978723404255319E+00  0.0000000000000000E+00  0.2928430274362160E-02  0.2929784628723299E-02 -0.2933178864873351E-02  0.0000000000000000E+00  0.9421602080256453E-03
  0.2991239048811014E+00  0.0000000000000000E+00  0.2922483600100510E-02  0.2923837074650604E-02 -0.2927231198453983E-02  0.0000000000000000E+00  0.9368232815163110E-03
  0.3003754693366709E+00  0.0000000000000000E+00  0.2916587898922762E-02  0.2917940495909452E-02 -0.2921334506319289E-02  0.0000000000000000E+00  0.9315329958087971E-03
  0.3016270337922403E+00  0.0000000000000000E+00  0.2910742515120780E-02  0.2912094236766957E-02 -0.2915488132727906E-02  0.0000000000000000E+00  0.9262888121401069E-03
  0.3028785982478098E+00  0.0000000000000000E+00  0.2904946804027237E-02  0.2906297652531318E-02 -0.2909691432979487E-02  0.0000000000000000E+00  0.9210902007725231E-03
  0.3041301627033792E+00  0.0000000000000000E+00  0.2899200131783736E-02  0.2900550109319955E-02 -0.2903943773182807E-02  0.0000000000000000E+00  0.9159366408167165E-03
  0.3053817271589487E+00  0.0000000000000000E+00  0.2893501875114583E-02  0.2894850983833258E-02 -0.2898244530029557E-02  0.0000000000000000E+00  0.9108276200591051E-03
  0.3066332916145181E+00  0.0000000000000000E+00  0.2887851421108349E-02  0.2889199663136156E-02 -0.2892593090575866E-02  0.0000000000000000E+00  0.9057626347940124E-03
  0.3078848560700876E+00  0.0000000000000000E+00  0.2882248167002382E-02  0.2883595544442632E-02 -0.2886988852026833E-02  0.0000000000000000E+00  0.9007411896590951E-03
  0.3091364205256571E+00  0.0000000000000000E+00  0.2876691519972923E-02  0.2878038034905796E-02 -0.2881431221526635E-02  0.0000000000000000E+00  0.8957627974747762E-03
  0.3103879849812266E+00  0.0000000000000000E+00  0.2871180896931412E-02  0.2872526551414234E-02 -0.2875919615954811E-02  0.0000000000000000E+00  0.8908269790878249E-03
  0.3116395494367960E+00  0.0000000000000000E+00  0.2865715724326136E-02  0.2867060520393625E-02 -0.2870453461727912E-02  0.0000000000000000E+00  0.8859332632187524E-03
  0.3128911138923655E+00  0.0000000000000000E+00  0.2860295437947258E-02  0.2861639377611771E-02 -0.2865032194604552E-02  0.0000000000000000E+00  0.8810811863123604E-03
  0.3141426783479349E+00  0.0000000000000000E+00  0.2854919482736489E-02  0.2856262567988271E-02 -0.2859655259495029E-02  0.0000000000000000E+00  0.8762702923917887E-03
  0.3153942428035044E+00  0.0000000000000000E+00  0.2849587312603441E-02  0.2850929545410854E-02 -0.2854322110277698E-02  0.0000000000000000E+00  0.8715001329166316E-03
  0.3166458072590738E+00  0.0000000000000000E+00  0.2844298390244031E-02  0.2845639772553795E-02 -0.2849032209617369E-02  0.0000000000000000E+00  0.8667702666436473E-03
  0.3178973717146433E+00  0.0000000000000000E+00  0.2839052186963511E-02  0.2840392720700931E-02 -0.2843785028788335E-02  0.0000000000000000E+00  0.8620802594907968E-03
  0.3191489361702128E+00  0.0000000000000000E+00  0.2833848182504763E-02  0.2835187869573960E-02 -0.2838580047502643E-02  0.0000000000000000E+00  0.8574296844047679E-03
  0.3204005006257822E+00  0.0000000000000000E+00  0.2828685864881012E-02  0.2830024707165147E-02 -0.2833416753742835E-02  0.0000000000000000E+00  0.8528181212316676E-03
  0.3216520650813517E+00  0.0000000000000000E+00  0.2823564730211139E-02  0.2824902729572629E-02 -0.2828294643597221E-02  0.0000000000000000E+00  0.8482451565902765E-03
  0.3229036295369211E+00  0.0000000000000000E+00  0.2818484282558716E-02  0.2819821440839454E-02 -0.2823213221098939E-02  0.0000000000000000E+00  0.8437103837482069E-03
  0.3241551939924906E+00  0.0000000000000000E+00  0.2813444033776943E-02  0.2814780352798513E-02 -0.2818171998070878E-02  0.0000000000000000E+00  0.8392134025015207E-03
  0.3254067584480601E+00  0.0000000000000000E+00  0.2808443503354884E-02  0.2809778984918763E-02 -0.2813170493971895E-02  0.0000000000000000E+00  0.8347538190564159E-03
  0.3266583229036296E+00  0.0000000000000000E+00  0.2803482218267527E-02  0.2804816864155295E-02 -0.2808208235746881E-02  0.0000000000000000E+00  0.8303312459136858E-03
  0.3279098873591990E+00  0.0000000000000000E+00  0.2798559712830377E-02  0.2799893524803916E-02 -0.2803284757681352E-02  0.0000000000000000E+00  0.8259453017561255E-03
  0.3291614518147685E+00  0.0000000000000000E+00  0.2793675528557763E-02  0.2795008508359452E-02 -0.2798399601259755E-02  0.0000000000000000E+00  0.8215956113386040E-03
  0.3304130162703379E+00  0.0000000000000000E+00  0.2788829214023042E-02  0.2790161363375950E-02 -0.2793552315025650E-02  0.0000000000000000E+00  0.8172818053801963E-03
  0.3316645807259074E+00  0.0000000000000000E+00  0.2784020324721869E-02  0.2785351645329961E-02 -0.2788742454444997E-02  0.0000000000000000E+00  0.8130035204587528E-03
  0.3329161451814768E+00  0.0000000000000000E+00  0.2779248422940712E-02  0.2780578916489023E-02 -0.2783969581774660E-02  0.0000000000000000E+00  0.8087603989084328E-03
