# 
# Solution parameters:
# - mu = 1
# - rh = 0.179026
# - omega = 0.998200
# - m = 2
# - c = 4 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.20451
# - J = 0.22841
# - Mmat/M = 0.55480
# - Jmat/J = 0.99313
# - AH = 0.41438
#
  0.1864831038798498E+00  0.0000000000000000E+00  0.3505250102811918E-02  0.3505284375178713E-02 -0.3507287190280002E-02  0.0000000000000000E+00  0.3180462768310259E-02
  0.1877346683354193E+00  0.0000000000000000E+00  0.3490155248281526E-02  0.3490189490410930E-02 -0.3492192297879318E-02  0.0000000000000000E+00  0.3155549605206278E-02
  0.1889862327909887E+00  0.0000000000000000E+00  0.3475265645715679E-02  0.3475299857778203E-02 -0.3477302657520717E-02  0.0000000000000000E+00  0.3130942809881979E-02
  0.1902377972465582E+00  0.0000000000000000E+00  0.3460577273698466E-02  0.3460611455862168E-02 -0.3462614247785077E-02  0.0000000000000000E+00  0.3106636968868777E-02
  0.1914893617021277E+00  0.0000000000000000E+00  0.3446086211678501E-02  0.3446120364109029E-02 -0.3448123148117830E-02  0.0000000000000000E+00  0.3082626791285333E-02
  0.1927409261576971E+00  0.0000000000000000E+00  0.3431788636938006E-02  0.3431822759798633E-02 -0.3433825535798063E-02  0.0000000000000000E+00  0.3058907105541249E-02
  0.1939924906132666E+00  0.0000000000000000E+00  0.3417680821663065E-02  0.3417714915114730E-02 -0.3419717683008747E-02  0.0000000000000000E+00  0.3035472856137757E-02
  0.1952440550688360E+00  0.0000000000000000E+00  0.3403759130117601E-02  0.3403793194318977E-02 -0.3405795954010762E-02  0.0000000000000000E+00  0.3012319100568118E-02
  0.1964956195244055E+00  0.0000000000000000E+00  0.3390020015912093E-02  0.3390054051019608E-02 -0.3392056802411548E-02  0.0000000000000000E+00  0.2989441006309912E-02
  0.1977471839799750E+00  0.0000000000000000E+00  0.3376460019365039E-02  0.3376494025532935E-02 -0.3378496768526619E-02  0.0000000000000000E+00  0.2966833847907722E-02
  0.1989987484355444E+00  0.0000000000000000E+00  0.3363075764954400E-02  0.3363109742334758E-02 -0.3365112476830967E-02  0.0000000000000000E+00  0.2944493004143890E-02
  0.2002503128911139E+00  0.0000000000000000E+00  0.3349863958854684E-02  0.3349897907597477E-02 -0.3351900633496184E-02  0.0000000000000000E+00  0.2922413955293674E-02
  0.2015018773466833E+00  0.0000000000000000E+00  0.3336821386559262E-02  0.3336855306812377E-02 -0.3338858024012748E-02  0.0000000000000000E+00  0.2900592280464443E-02
  0.2027534418022528E+00  0.0000000000000000E+00  0.3323944910579181E-02  0.3323978802488483E-02 -0.3325981510888843E-02  0.0000000000000000E+00  0.2879023655011503E-02
  0.2040050062578223E+00  0.0000000000000000E+00  0.3311231468222051E-02  0.3311265331931397E-02 -0.3313268031429243E-02  0.0000000000000000E+00  0.2857703848033499E-02
  0.2052565707133917E+00  0.0000000000000000E+00  0.3298678069442843E-02  0.3298711905094135E-02 -0.3300714595586128E-02  0.0000000000000000E+00  0.2836628719940577E-02
  0.2065081351689612E+00  0.0000000000000000E+00  0.3286281794765770E-02  0.3286315602498971E-02 -0.3288318283880933E-02  0.0000000000000000E+00  0.2815794220094290E-02
  0.2077596996245307E+00  0.0000000000000000E+00  0.3274039793275108E-02  0.3274073573228295E-02 -0.3276076245395184E-02  0.0000000000000000E+00  0.2795196384517537E-02
  0.2090112640801001E+00  0.0000000000000000E+00  0.3261949280671667E-02  0.3261983032981051E-02 -0.3263985695826964E-02  0.0000000000000000E+00  0.2774831333671506E-02
  0.2102628285356696E+00  0.0000000000000000E+00  0.3250007537395135E-02  0.3250041262195104E-02 -0.3252043915613273E-02  0.0000000000000000E+00  0.2754695270299732E-02
  0.2115143929912391E+00  0.0000000000000000E+00  0.3238211906804929E-02  0.3238245604228077E-02 -0.3240248248110859E-02  0.0000000000000000E+00  0.2734784477332984E-02
  0.2127659574468085E+00  0.0000000000000000E+00  0.3226559793421297E-02  0.3226593463598461E-02 -0.3228596097837324E-02  0.0000000000000000E+00  0.2715095315856206E-02
  0.2140175219023780E+00  0.0000000000000000E+00  0.3215048661224428E-02  0.3215082304284716E-02 -0.3217084928770225E-02  0.0000000000000000E+00  0.2695624223135568E-02
  0.2152690863579474E+00  0.0000000000000000E+00  0.3203676032005217E-02  0.3203709648076019E-02 -0.3205712262697859E-02  0.0000000000000000E+00  0.2676367710700095E-02
  0.2165206508135169E+00  0.0000000000000000E+00  0.3192439483773294E-02  0.3192473072980347E-02 -0.3194475677627285E-02  0.0000000000000000E+00  0.2657322362482398E-02
  0.2177722152690864E+00  0.0000000000000000E+00  0.3181336649211508E-02  0.3181370211678899E-02 -0.3183372806238776E-02  0.0000000000000000E+00  0.2638484833009336E-02
  0.2190237797246558E+00  0.0000000000000000E+00  0.3170365214182970E-02  0.3170398750033168E-02 -0.3172401334392912E-02  0.0000000000000000E+00  0.2619851845647425E-02
  0.2202753441802253E+00  0.0000000000000000E+00  0.3159522916282842E-02  0.3159556425636722E-02 -0.3161558999682327E-02  0.0000000000000000E+00  0.2601420190896445E-02
  0.2215269086357947E+00  0.0000000000000000E+00  0.3148807543438423E-02  0.3148841026415308E-02 -0.3150843590031817E-02  0.0000000000000000E+00  0.2583186724733831E-02
  0.2227784730913642E+00  0.0000000000000000E+00  0.3138216932551641E-02  0.3138250389269313E-02 -0.3140252942340825E-02  0.0000000000000000E+00  0.2565148367004878E-02
  0.2240300375469337E+00  0.0000000000000000E+00  0.3127748968183648E-02  0.3127782398758390E-02 -0.3129784941168041E-02  0.0000000000000000E+00  0.2547302099858313E-02
  0.2252816020025031E+00  0.0000000000000000E+00  0.3117401581283194E-02  0.3117434985829799E-02 -0.3119437517459752E-02  0.0000000000000000E+00  0.2529644966228367E-02
  0.2265331664580726E+00  0.0000000000000000E+00  0.3107172747950387E-02  0.3107206126582194E-02 -0.3109208647313648E-02  0.0000000000000000E+00  0.2512174068356287E-02
  0.2277847309136420E+00  0.0000000000000000E+00  0.3097060488242103E-02  0.3097093841071010E-02 -0.3099096350784175E-02  0.0000000000000000E+00  0.2494886566356192E-02
  0.2290362953692115E+00  0.0000000000000000E+00  0.3087062865011616E-02  0.3087096192148109E-02 -0.3089098690722205E-02  0.0000000000000000E+00  0.2477779676818999E-02
  0.2302878598247810E+00  0.0000000000000000E+00  0.3077177982786406E-02  0.3077211284339577E-02 -0.3079213771652819E-02  0.0000000000000000E+00  0.2460850671457369E-02
  0.2315394242803504E+00  0.0000000000000000E+00  0.3067403986678602E-02  0.3067437262756184E-02 -0.3069439738685772E-02  0.0000000000000000E+00  0.2444096875787049E-02
  0.2327909887359199E+00  0.0000000000000000E+00  0.3057739061328264E-02  0.3057772312036640E-02 -0.3059774776458761E-02  0.0000000000000000E+00  0.2427515667844532E-02
  0.2340425531914894E+00  0.0000000000000000E+00  0.3048181429881331E-02  0.3048214655325570E-02 -0.3050217108115369E-02  0.0000000000000000E+00  0.2411104476942253E-02
  0.2352941176470588E+00  0.0000000000000000E+00  0.3038729352994431E-02  0.3038762553278284E-02 -0.3040764994309876E-02  0.0000000000000000E+00  0.2394860782454949E-02
  0.2365456821026283E+00  0.0000000000000000E+00  0.3029381127872899E-02  0.3029414303098846E-02 -0.3031416732245289E-02  0.0000000000000000E+00  0.2378782112641920E-02
  0.2377972465581978E+00  0.0000000000000000E+00  0.3020135087335129E-02  0.3020168237604378E-02 -0.3022170654737673E-02  0.0000000000000000E+00  0.2362866043499577E-02
  0.2390488110137672E+00  0.0000000000000000E+00  0.3010989598907274E-02  0.3011022724319802E-02 -0.3013025129310878E-02  0.0000000000000000E+00  0.2347110197647215E-02
  0.2403003754693367E+00  0.0000000000000000E+00  0.3001943063943286E-02  0.3001976164597839E-02 -0.3003978557316556E-02  0.0000000000000000E+00  0.2331512243241813E-02
  0.2415519399249061E+00  0.0000000000000000E+00  0.2992993916770608E-02  0.2993026992764736E-02 -0.2995029373079855E-02  0.0000000000000000E+00  0.2316069892921994E-02
  0.2428035043804756E+00  0.0000000000000000E+00  0.2984140623863649E-02  0.2984173675293713E-02 -0.2986176043072906E-02  0.0000000000000000E+00  0.2300780902782493E-02
  0.2440550688360451E+00  0.0000000000000000E+00  0.2975381683037574E-02  0.2975414709998769E-02 -0.2977417065108596E-02  0.0000000000000000E+00  0.2285643071373209E-02
  0.2453066332916145E+00  0.0000000000000000E+00  0.2966715622668901E-02  0.2966748625255278E-02 -0.2968750967561176E-02  0.0000000000000000E+00  0.2270654238727576E-02
  0.2465581977471840E+00  0.0000000000000000E+00  0.2958141000936339E-02  0.2958173979240810E-02 -0.2960176308607091E-02  0.0000000000000000E+00  0.2255812285415035E-02
  0.2478097622027534E+00  0.0000000000000000E+00  0.2949656405086049E-02  0.2949689359200405E-02 -0.2951691675490248E-02  0.0000000000000000E+00  0.2241115131620576E-02
  0.2490613266583229E+00  0.0000000000000000E+00  0.2941260450716565E-02  0.2941293380731514E-02 -0.2943295683806931E-02  0.0000000000000000E+00  0.2226560736247529E-02
  0.2503128911138924E+00  0.0000000000000000E+00  0.2932951781083979E-02  0.2932984687089133E-02 -0.2934986976810993E-02  0.0000000000000000E+00  0.2212147096043834E-02
  0.2515644555694618E+00  0.0000000000000000E+00  0.2924729066429171E-02  0.2924761948513084E-02 -0.2926764224741073E-02  0.0000000000000000E+00  0.2197872244753005E-02
  0.2528160200250313E+00  0.0000000000000000E+00  0.2916591003321437E-02  0.2916623861571608E-02 -0.2918626124164235E-02  0.0000000000000000E+00  0.2183734252285304E-02
  0.2540675844806007E+00  0.0000000000000000E+00  0.2908536314022454E-02  0.2908569148525348E-02 -0.2910571397339929E-02  0.0000000000000000E+00  0.2169731223911826E-02
  0.2553191489361702E+00  0.0000000000000000E+00  0.2900563745867969E-02  0.2900596556709039E-02 -0.2902598791601677E-02  0.0000000000000000E+00  0.2155861299479454E-02
  0.2565707133917397E+00  0.0000000000000000E+00  0.2892672070666776E-02  0.2892704857930460E-02 -0.2894707078756053E-02  0.0000000000000000E+00  0.2142122652646094E-02
  0.2578222778473092E+00  0.0000000000000000E+00  0.2884860084115737E-02  0.2884892847885492E-02 -0.2886895054497709E-02  0.0000000000000000E+00  0.2128513490135150E-02
  0.2590738423028786E+00  0.0000000000000000E+00  0.2877126605233287E-02  0.2877159345591584E-02 -0.2879161537842850E-02  0.0000000000000000E+00  0.2115032051010761E-02
  0.2603254067584481E+00  0.0000000000000000E+00  0.2869470475806882E-02  0.2869503192835232E-02 -0.2871505370576722E-02  0.0000000000000000E+00  0.2101676605970371E-02
  0.2615769712140175E+00  0.0000000000000000E+00  0.2861890559855641E-02  0.2861923253634603E-02 -0.2863925416716234E-02  0.0000000000000000E+00  0.2088445456655359E-02
  0.2628285356695870E+00  0.0000000000000000E+00  0.2854385743109971E-02  0.2854418413719168E-02 -0.2856420561989574E-02  0.0000000000000000E+00  0.2075336934980799E-02
  0.2640801001251564E+00  0.0000000000000000E+00  0.2846954932503137E-02  0.2846987580021266E-02 -0.2848989713327807E-02  0.0000000000000000E+00  0.2062349402480632E-02
  0.2653316645807259E+00  0.0000000000000000E+00  0.2839597055677064E-02  0.2839629680181920E-02 -0.2841631798370655E-02  0.0000000000000000E+00  0.2049481249669598E-02
  0.2665832290362954E+00  0.0000000000000000E+00  0.2832311060502704E-02  0.2832343662071179E-02 -0.2834345764986849E-02  0.0000000000000000E+00  0.2036730895422138E-02
  0.2678347934918648E+00  0.0000000000000000E+00  0.2825095914613753E-02  0.2825128493321864E-02 -0.2827130580807901E-02  0.0000000000000000E+00  0.2024096786367165E-02
  0.2690863579474343E+00  0.0000000000000000E+00  0.2817950604951722E-02  0.2817983160874607E-02 -0.2819985232773089E-02  0.0000000000000000E+00  0.2011577396297028E-02
  0.2703379224030037E+00  0.0000000000000000E+00  0.2810874137323071E-02  0.2810906670535005E-02 -0.2812908726686676E-02  0.0000000000000000E+00  0.1999171225591284E-02
  0.2715894868585732E+00  0.0000000000000000E+00  0.2803865535970417E-02  0.2803898046544830E-02 -0.2805900086789074E-02  0.0000000000000000E+00  0.1986876800656271E-02
  0.2728410513141427E+00  0.0000000000000000E+00  0.2796923843152889E-02  0.2796956331162365E-02 -0.2798958355337189E-02  0.0000000000000000E+00  0.1974692673376995E-02
  0.2740926157697122E+00  0.0000000000000000E+00  0.2790048118737939E-02  0.2790080584254233E-02 -0.2792082592196258E-02  0.0000000000000000E+00  0.1962617420582812E-02
  0.2753441802252816E+00  0.0000000000000000E+00  0.2783237439805040E-02  0.2783269882899104E-02 -0.2785271874443543E-02  0.0000000000000000E+00  0.1950649643527026E-02
  0.2765957446808511E+00  0.0000000000000000E+00  0.2776490900260251E-02  0.2776523321002219E-02 -0.2778525295982882E-02  0.0000000000000000E+00  0.1938787967379534E-02
  0.2778473091364205E+00  0.0000000000000000E+00  0.2769807610459564E-02  0.2769840008918781E-02 -0.2771841967168048E-02  0.0000000000000000E+00  0.1927031040730958E-02
  0.2790988735919900E+00  0.0000000000000000E+00  0.2763186696842045E-02  0.2763219073087082E-02 -0.2765221014435877E-02  0.0000000000000000E+00  0.1915377535108881E-02
  0.2803504380475594E+00  0.0000000000000000E+00  0.2756627301574650E-02  0.2756659655673293E-02 -0.2758661579951106E-02  0.0000000000000000E+00  0.1903826144507247E-02
  0.2816020025031289E+00  0.0000000000000000E+00  0.2750128582204009E-02  0.2750160914223282E-02 -0.2752162821258123E-02  0.0000000000000000E+00  0.1892375584925651E-02
  0.2828535669586984E+00  0.0000000000000000E+00  0.2743689711317515E-02  0.2743722021323689E-02 -0.2745723910942091E-02  0.0000000000000000E+00  0.1881024593919962E-02
  0.2841051314142679E+00  0.0000000000000000E+00  0.2737309876214210E-02  0.2737342164272814E-02 -0.2739344036299816E-02  0.0000000000000000E+00  0.1869771930164472E-02
  0.2853566958698373E+00  0.0000000000000000E+00  0.2730988278584506E-02  0.2731020544760329E-02 -0.2733022399019453E-02  0.0000000000000000E+00  0.1858616373024821E-02
  0.2866082603254068E+00  0.0000000000000000E+00  0.2724724134196780E-02  0.2724756378553890E-02 -0.2726758214867136E-02  0.0000000000000000E+00  0.1847556722140220E-02
  0.2878598247809762E+00  0.0000000000000000E+00  0.2718516672591892E-02  0.2718548895193637E-02 -0.2720550713381459E-02  0.0000000000000000E+00  0.1836591797015627E-02
  0.2891113892365457E+00  0.0000000000000000E+00  0.2712365136787513E-02  0.2712397337696534E-02 -0.2714399137577835E-02  0.0000000000000000E+00  0.1825720436624976E-02
  0.2903629536921151E+00  0.0000000000000000E+00  0.2706268782987721E-02  0.2706300962265953E-02 -0.2708302743658067E-02  0.0000000000000000E+00  0.1814941499022319E-02
  0.2916145181476846E+00  0.0000000000000000E+00  0.2700226880300188E-02  0.2700259038008879E-02 -0.2702260800727546E-02  0.0000000000000000E+00  0.1804253860962333E-02
  0.2928660826032541E+00  0.0000000000000000E+00  0.2694238710461502E-02  0.2694270846661222E-02 -0.2696272590520583E-02  0.0000000000000000E+00  0.1793656417530459E-02
  0.2941176470588235E+00  0.0000000000000000E+00  0.2688303567569754E-02  0.2688335682320396E-02 -0.2690337407132978E-02  0.0000000000000000E+00  0.1783148081781946E-02
  0.2953692115143930E+00  0.0000000000000000E+00  0.2682420757822464E-02  0.2682452851183256E-02 -0.2684454556759950E-02  0.0000000000000000E+00  0.1772727784388452E-02
  0.2966207759699624E+00  0.0000000000000000E+00  0.2676589599260949E-02  0.2676621671290469E-02 -0.2678623357440514E-02  0.0000000000000000E+00  0.1762394473292873E-02
  0.2978723404255319E+00  0.0000000000000000E+00  0.2670809421523042E-02  0.2670841472279209E-02 -0.2672843138810179E-02  0.0000000000000000E+00  0.1752147113373493E-02
  0.2991239048811014E+00  0.0000000000000000E+00  0.2665079565599695E-02  0.2665111595139790E-02 -0.2667113241857586E-02  0.0000000000000000E+00  0.1741984686114471E-02
  0.3003754693366709E+00  0.0000000000000000E+00  0.2659399383597868E-02  0.2659431391978531E-02 -0.2661433018687347E-02  0.0000000000000000E+00  0.1731906189284133E-02
  0.3016270337922403E+00  0.0000000000000000E+00  0.2653768238510185E-02  0.2653800225787440E-02 -0.2655801832289757E-02  0.0000000000000000E+00  0.1721910636621298E-02
  0.3028785982478098E+00  0.0000000000000000E+00  0.2648185503990625E-02  0.2648217470219876E-02 -0.2650219056316442E-02  0.0000000000000000E+00  0.1711997057529049E-02
  0.3041301627033792E+00  0.0000000000000000E+00  0.2642650564134335E-02  0.2642682509370373E-02 -0.2644684074860192E-02  0.0000000000000000E+00  0.1702164496774635E-02
  0.3053817271589487E+00  0.0000000000000000E+00  0.2637162813262713E-02  0.2637194737559719E-02 -0.2639196282240027E-02  0.0000000000000000E+00  0.1692412014196213E-02
  0.3066332916145181E+00  0.0000000000000000E+00  0.2631721655715636E-02  0.2631753559127202E-02 -0.2633755082793452E-02  0.0000000000000000E+00  0.1682738684417490E-02
  0.3078848560700876E+00  0.0000000000000000E+00  0.2626326505646551E-02  0.2626358388225675E-02 -0.2628359890671517E-02  0.0000000000000000E+00  0.1673143596567457E-02
  0.3091364205256571E+00  0.0000000000000000E+00  0.2620976786822710E-02  0.2621008648621809E-02 -0.2623010129639078E-02  0.0000000000000000E+00  0.1663625854006615E-02
  0.3103879849812266E+00  0.0000000000000000E+00  0.2615671932431193E-02  0.2615703773502095E-02 -0.2617705232880789E-02  0.0000000000000000E+00  0.1654184574059994E-02
  0.3116395494367960E+00  0.0000000000000000E+00  0.2610411384889860E-02  0.2610443205283834E-02 -0.2612444642812093E-02  0.0000000000000000E+00  0.1644818887756392E-02
  0.3128911138923655E+00  0.0000000000000000E+00  0.2605194595661555E-02  0.2605226395429301E-02 -0.2607227810893388E-02  0.0000000000000000E+00  0.1635527939572595E-02
  0.3141426783479349E+00  0.0000000000000000E+00  0.2600021025072566E-02  0.2600052804264221E-02 -0.2602054197448518E-02  0.0000000000000000E+00  0.1626310887183323E-02
  0.3153942428035044E+00  0.0000000000000000E+00  0.2594890142137352E-02  0.2594921900802507E-02 -0.2596923271489473E-02  0.0000000000000000E+00  0.1617166901217902E-02
  0.3166458072590738E+00  0.0000000000000000E+00  0.2589801424385205E-02  0.2589833162572901E-02 -0.2591834510543064E-02  0.0000000000000000E+00  0.1608095165021014E-02
  0.3178973717146433E+00  0.0000000000000000E+00  0.2584754357691245E-02  0.2584786075449984E-02 -0.2586787400481928E-02  0.0000000000000000E+00  0.1599094874418902E-02
  0.3191489361702128E+00  0.0000000000000000E+00  0.2579748436112317E-02  0.2579780133490070E-02 -0.2581781435360410E-02  0.0000000000000000E+00  0.1590165237491329E-02
  0.3204005006257822E+00  0.0000000000000000E+00  0.2574783161727046E-02  0.2574814838771253E-02 -0.2576816117254608E-02  0.0000000000000000E+00  0.1581305474348730E-02
  0.3216520650813517E+00  0.0000000000000000E+00  0.2569858044478316E-02  0.2569889701235900E-02 -0.2571890956104882E-02  0.0000000000000000E+00  0.1572514816913487E-02
  0.3229036295369211E+00  0.0000000000000000E+00  0.2564972602019317E-02  0.2565004238536681E-02 -0.2567005469561863E-02  0.0000000000000000E+00  0.1563792508705940E-02
  0.3241551939924906E+00  0.0000000000000000E+00  0.2560126359565025E-02  0.2560157975888053E-02 -0.2562159182837972E-02  0.0000000000000000E+00  0.1555137804636211E-02
  0.3254067584480601E+00  0.0000000000000000E+00  0.2555318849744976E-02  0.2555350445919054E-02 -0.2557351628560166E-02  0.0000000000000000E+00  0.1546549970799272E-02
  0.3266583229036296E+00  0.0000000000000000E+00  0.2550549612459657E-02  0.2550581188529667E-02 -0.2552582346626336E-02  0.0000000000000000E+00  0.1538028284274602E-02
  0.3279098873591990E+00  0.0000000000000000E+00  0.2545818194741121E-02  0.2545849750751448E-02 -0.2547850884065930E-02  0.0000000000000000E+00  0.1529572032930751E-02
  0.3291614518147685E+00  0.0000000000000000E+00  0.2541124150617092E-02  0.2541155686611626E-02 -0.2543156794904040E-02  0.0000000000000000E+00  0.1521180515234301E-02
  0.3304130162703379E+00  0.0000000000000000E+00  0.2536467040976881E-02  0.2536498556999034E-02 -0.2538499640027342E-02  0.0000000000000000E+00  0.1512853040062169E-02
  0.3316645807259074E+00  0.0000000000000000E+00  0.2531846433440256E-02  0.2531877929532946E-02 -0.2533878987052939E-02  0.0000000000000000E+00  0.1504588926517898E-02
  0.3329161451814768E+00  0.0000000000000000E+00  0.2527261902231123E-02  0.2527293378436805E-02 -0.2529294410202059E-02  0.0000000000000000E+00  0.1496387503752992E-02
