# 
# Solution parameters:
# - mu = 1
# - rh = 0.2
# - omega = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 500
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 3.82358
# - J = 3.85824
# - Mmat/M = 0.966162
# - Jmat/J = 0.995508
# - AH = 1.17311
#
  0.1952440550688360E+00  0.0000000000000000E+00  0.3389956542642407E+00  0.3389923688129088E+00 -0.3562082310884353E+00  0.0000000000000000E+00  0.3072891918992236E-01
  0.1964956195244055E+00  0.0000000000000000E+00  0.3383193647988054E+00  0.3383160795873779E+00 -0.3555318838587556E+00  0.0000000000000000E+00  0.3065625824855688E-01
  0.1977471839799750E+00  0.0000000000000000E+00  0.3376457807470477E+00  0.3376424957751346E+00 -0.3548582412416065E+00  0.0000000000000000E+00  0.3058329679283038E-01
  0.1989987484355444E+00  0.0000000000000000E+00  0.3369749299842024E+00  0.3369716452514058E+00 -0.3541873311047951E+00  0.0000000000000000E+00  0.3051004215908294E-01
  0.2002503128911139E+00  0.0000000000000000E+00  0.3363068391327030E+00  0.3363035546386186E+00 -0.3535191800632844E+00  0.0000000000000000E+00  0.3043650167914533E-01
  0.2015018773466833E+00  0.0000000000000000E+00  0.3356415335865532E+00  0.3356382493307704E+00 -0.3528538135035638E+00  0.0000000000000000E+00  0.3036268267758565E-01
  0.2027534418022528E+00  0.0000000000000000E+00  0.3349790375353145E+00  0.3349757535174168E+00 -0.3521912556076337E+00  0.0000000000000000E+00  0.3028859246900002E-01
  0.2040050062578223E+00  0.0000000000000000E+00  0.3343193739883478E+00  0.3343160902079130E+00 -0.3515315293772536E+00  0.0000000000000000E+00  0.3021423835540556E-01
  0.2052565707133917E+00  0.0000000000000000E+00  0.3336625647987641E+00  0.3336592812553646E+00 -0.3508746566578885E+00  0.0000000000000000E+00  0.3013962762369105E-01
  0.2065081351689612E+00  0.0000000000000000E+00  0.3330086306872486E+00  0.3330053473804528E+00 -0.3502206581625337E+00  0.0000000000000000E+00  0.3006476754313856E-01
  0.2077596996245307E+00  0.0000000000000000E+00  0.3323575912658031E+00  0.3323543081951735E+00 -0.3495695534954490E+00  0.0000000000000000E+00  0.2998966536302418E-01
  0.2090112640801001E+00  0.0000000000000000E+00  0.3317094650613022E+00  0.3317061822263959E+00 -0.3489213611757171E+00  0.0000000000000000E+00  0.2991432831028743E-01
  0.2102628285356696E+00  0.0000000000000000E+00  0.3310642695391264E+00  0.3310609869394966E+00 -0.3482760986608844E+00  0.0000000000000000E+00  0.2983876358729625E-01
  0.2115143929912391E+00  0.0000000000000000E+00  0.3304220211263450E+00  0.3304187387615414E+00 -0.3476337823701343E+00  0.0000000000000000E+00  0.2976297836965945E-01
  0.2127659574468085E+00  0.0000000000000000E+00  0.3297827352348363E+00  0.3297794531044051E+00 -0.3469944277074106E+00  0.0000000000000000E+00  0.2968697980412385E-01
  0.2140175219023780E+00  0.0000000000000000E+00  0.3291464262843286E+00  0.3291431443878135E+00 -0.3463580490844611E+00  0.0000000000000000E+00  0.2961077500655419E-01
  0.2152690863579474E+00  0.0000000000000000E+00  0.3285131077249082E+00  0.3285098260618493E+00 -0.3457246599433355E+00  0.0000000000000000E+00  0.2953437105995591E-01
  0.2165206508135169E+00  0.0000000000000000E+00  0.3278827920597642E+00  0.3278795106296999E+00 -0.3450942727791432E+00  0.0000000000000000E+00  0.2945777501261060E-01
  0.2177722152690864E+00  0.0000000000000000E+00  0.3272554908672423E+00  0.3272522096697091E+00 -0.3444668991620946E+00  0.0000000000000000E+00  0.2938099387624115E-01
  0.2190237797246558E+00  0.0000000000000000E+00  0.3266312148230202E+00  0.3266279338575510E+00 -0.3438425497596802E+00  0.0000000000000000E+00  0.2930403462427856E-01
  0.2202753441802253E+00  0.0000000000000000E+00  0.3260099737217627E+00  0.3260066929878899E+00 -0.3432212343583217E+00  0.0000000000000000E+00  0.2922690419017474E-01
  0.2215269086357947E+00  0.0000000000000000E+00  0.3253917764988012E+00  0.3253884959960558E+00 -0.3426029618850560E+00  0.0000000000000000E+00  0.2914960946580804E-01
  0.2227784730913642E+00  0.0000000000000000E+00  0.3247766312513782E+00  0.3247733509792882E+00 -0.3419877404287762E+00  0.0000000000000000E+00  0.2907215729994121E-01
  0.2240300375469337E+00  0.0000000000000000E+00  0.3241645452595863E+00  0.3241612652176802E+00 -0.3413755772611687E+00  0.0000000000000000E+00  0.2899455449674346E-01
  0.2252816020025031E+00  0.0000000000000000E+00  0.3235555250073247E+00  0.3235522451951304E+00 -0.3407664788576777E+00  0.0000000000000000E+00  0.2891680781440398E-01
  0.2265331664580726E+00  0.0000000000000000E+00  0.3229495762025462E+00  0.3229462966195903E+00 -0.3401604509177393E+00  0.0000000000000000E+00  0.2883892396377317E-01
  0.2277847309136420E+00  0.0000000000000000E+00  0.3223467037975765E+00  0.3223434244433868E+00 -0.3395574983851087E+00  0.0000000000000000E+00  0.2876090960709876E-01
  0.2290362953692115E+00  0.0000000000000000E+00  0.3217469120088840E+00  0.3217436328829867E+00 -0.3389576254676203E+00  0.0000000000000000E+00  0.2868277135680241E-01
  0.2302878598247810E+00  0.0000000000000000E+00  0.3211502043368207E+00  0.3211469254387431E+00 -0.3383608356569370E+00  0.0000000000000000E+00  0.2860451577434135E-01
  0.2315394242803504E+00  0.0000000000000000E+00  0.3205565835849016E+00  0.3205533049141702E+00 -0.3377671317478255E+00  0.0000000000000000E+00  0.2852614936911620E-01
  0.2327909887359199E+00  0.0000000000000000E+00  0.3199660518787504E+00  0.3199627734348927E+00 -0.3371765158570973E+00  0.0000000000000000E+00  0.2844767859743533E-01
  0.2340425531914894E+00  0.0000000000000000E+00  0.3193786106850234E+00  0.3193753324675682E+00 -0.3365889894425430E+00  0.0000000000000000E+00  0.2836910986156316E-01
  0.2352941176470588E+00  0.0000000000000000E+00  0.3187942608296134E+00  0.3187909828380904E+00 -0.3360045533211242E+00  0.0000000000000000E+00  0.2829044950878884E-01
  0.2365456821026283E+00  0.0000000000000000E+00  0.3182130025158978E+00  0.3182097247498373E+00 -0.3354232076872271E+00  0.0000000000000000E+00  0.2821170383058193E-01
  0.2377972465581978E+00  0.0000000000000000E+00  0.3176348353424184E+00  0.3176315578013537E+00 -0.3348449521303344E+00  0.0000000000000000E+00  0.2813287906178060E-01
  0.2390488110137672E+00  0.0000000000000000E+00  0.3170597583205252E+00  0.3170564810039895E+00 -0.3342697856526750E+00  0.0000000000000000E+00  0.2805398137985669E-01
  0.2403003754693367E+00  0.0000000000000000E+00  0.3164877698915363E+00  0.3164844927990657E+00 -0.3336977066863829E+00  0.0000000000000000E+00  0.2797501690421890E-01
  0.2415519399249061E+00  0.0000000000000000E+00  0.3159188679435655E+00  0.3159155910746971E+00 -0.3331287131103173E+00  0.0000000000000000E+00  0.2789599169556465E-01
  0.2428035043804756E+00  0.0000000000000000E+00  0.3153530498283140E+00  0.3153497731825878E+00 -0.3325628022668671E+00  0.0000000000000000E+00  0.2781691175530659E-01
  0.2440550688360451E+00  0.0000000000000000E+00  0.3147903123771423E+00  0.3147870359540995E+00 -0.3319999709780073E+00  0.0000000000000000E+00  0.2773778302501215E-01
  0.2453066332916145E+00  0.0000000000000000E+00  0.3142306519171802E+00  0.3142273757163654E+00 -0.3314402155614165E+00  0.0000000000000000E+00  0.2765861138592087E-01
  0.2465581977471840E+00  0.0000000000000000E+00  0.3136740642868774E+00  0.3136707883078368E+00 -0.3308835318460215E+00  0.0000000000000000E+00  0.2757940265848628E-01
  0.2478097622027534E+00  0.0000000000000000E+00  0.3131205448515095E+00  0.3131172690937903E+00 -0.3303299151875052E+00  0.0000000000000000E+00  0.2750016260198585E-01
  0.2490613266583229E+00  0.0000000000000000E+00  0.3125700885182117E+00  0.3125668129813659E+00 -0.3297793604833436E+00  0.0000000000000000E+00  0.2742089691416053E-01
  0.2503128911138924E+00  0.0000000000000000E+00  0.3120226897506895E+00  0.3120194144342712E+00 -0.3292318621875040E+00  0.0000000000000000E+00  0.2734161123089490E-01
  0.2515644555694618E+00  0.0000000000000000E+00  0.3114783425838561E+00  0.3114750674874235E+00 -0.3286874143250983E+00  0.0000000000000000E+00  0.2726231112595943E-01
  0.2528160200250313E+00  0.0000000000000000E+00  0.3109370406378790E+00  0.3109337657609926E+00 -0.3281460105064152E+00  0.0000000000000000E+00  0.2718300211076802E-01
  0.2540675844806007E+00  0.0000000000000000E+00  0.3103987771321121E+00  0.3103955024743361E+00 -0.3276076439408566E+00  0.0000000000000000E+00  0.2710368963418996E-01
  0.2553191489361702E+00  0.0000000000000000E+00  0.3098635448987105E+00  0.3098602704596122E+00 -0.3270723074505492E+00  0.0000000000000000E+00  0.2702437908239868E-01
  0.2565707133917397E+00  0.0000000000000000E+00  0.3093313363959388E+00  0.3093280621750903E+00 -0.3265399934836562E+00  0.0000000000000000E+00  0.2694507577875585E-01
  0.2578222778473092E+00  0.0000000000000000E+00  0.3088021437211107E+00  0.3087988697180864E+00 -0.3260106941273080E+00  0.0000000000000000E+00  0.2686578498372472E-01
  0.2590738423028786E+00  0.0000000000000000E+00  0.3082759586234691E+00  0.3082726848378477E+00 -0.3254844011204902E+00  0.0000000000000000E+00  0.2678651189483760E-01
  0.2603254067584481E+00  0.0000000000000000E+00  0.3077527725165953E+00  0.3077494989479593E+00 -0.3249611058664474E+00  0.0000000000000000E+00  0.2670726164668003E-01
  0.2615769712140175E+00  0.0000000000000000E+00  0.3072325764905216E+00  0.3072293031384565E+00 -0.3244407994447938E+00  0.0000000000000000E+00  0.2662803931090707E-01
  0.2628285356695870E+00  0.0000000000000000E+00  0.3067153613238056E+00  0.3067120881879022E+00 -0.3239234726235917E+00  0.0000000000000000E+00  0.2654884989631092E-01
  0.2640801001251564E+00  0.0000000000000000E+00  0.3062011174950760E+00  0.3061978445749288E+00 -0.3234091158708934E+00  0.0000000000000000E+00  0.2646969834889701E-01
  0.2653316645807259E+00  0.0000000000000000E+00  0.3056898351943446E+00  0.3056865624895519E+00 -0.3228977193660464E+00  0.0000000000000000E+00  0.2639058955199230E-01
  0.2665832290362954E+00  0.0000000000000000E+00  0.3051815043341680E+00  0.3051782318443328E+00 -0.3223892730108603E+00  0.0000000000000000E+00  0.2631152832639218E-01
  0.2678347934918648E+00  0.0000000000000000E+00  0.3046761145605935E+00  0.3046728422853224E+00 -0.3218837664405521E+00  0.0000000000000000E+00  0.2623251943053801E-01
  0.2690863579474343E+00  0.0000000000000000E+00  0.3041736552636909E+00  0.3041703832025948E+00 -0.3213811890342786E+00  0.0000000000000000E+00  0.2615356756070756E-01
  0.2703379224030037E+00  0.0000000000000000E+00  0.3036741155878279E+00  0.3036708437405233E+00 -0.3208815299254039E+00  0.0000000000000000E+00  0.2607467735123121E-01
  0.2715894868585732E+00  0.0000000000000000E+00  0.3031774844419236E+00  0.3031742128080316E+00 -0.3203847780117602E+00  0.0000000000000000E+00  0.2599585337475143E-01
  0.2728410513141427E+00  0.0000000000000000E+00  0.3026837505092023E+00  0.3026804790883468E+00 -0.3198909219653945E+00  0.0000000000000000E+00  0.2591710014248439E-01
  0.2740926157697122E+00  0.0000000000000000E+00  0.3021929022567371E+00  0.3021896310485481E+00 -0.3193999502421102E+00  0.0000000000000000E+00  0.2583842210450666E-01
  0.2753441802252816E+00  0.0000000000000000E+00  0.3017049279448712E+00  0.3017016569489824E+00 -0.3189118510908893E+00  0.0000000000000000E+00  0.2575982365007347E-01
  0.2765957446808511E+00  0.0000000000000000E+00  0.3012198156364440E+00  0.3012165448524948E+00 -0.3184266125631207E+00  0.0000000000000000E+00  0.2568130910796083E-01
  0.2778473091364205E+00  0.0000000000000000E+00  0.3007375532056367E+00  0.3007342826332706E+00 -0.3179442225214432E+00  0.0000000000000000E+00  0.2560288274681441E-01
  0.2790988735919900E+00  0.0000000000000000E+00  0.3002581283465835E+00  0.3002548579854487E+00 -0.3174646686483518E+00  0.0000000000000000E+00  0.2552454877551771E-01
  0.2803504380475594E+00  0.0000000000000000E+00  0.2997815285819863E+00  0.2997782584317360E+00 -0.3169879384548166E+00  0.0000000000000000E+00  0.2544631134359652E-01
  0.2816020025031289E+00  0.0000000000000000E+00  0.2993077412712574E+00  0.2993044713315504E+00 -0.3165140192884234E+00  0.0000000000000000E+00  0.2536817454162022E-01
  0.2828535669586984E+00  0.0000000000000000E+00  0.2988367536184843E+00  0.2988334838889835E+00 -0.3160428983413314E+00  0.0000000000000000E+00  0.2529014240162189E-01
  0.2841051314142679E+00  0.0000000000000000E+00  0.2983685526802914E+00  0.2983652831606648E+00 -0.3155745626581374E+00  0.0000000000000000E+00  0.2521221889754376E-01
  0.2853566958698373E+00  0.0000000000000000E+00  0.2979031253735347E+00  0.2978998560634561E+00 -0.3151089991435739E+00  0.0000000000000000E+00  0.2513440794570113E-01
  0.2866082603254068E+00  0.0000000000000000E+00  0.2974404584826480E+00  0.2974371893817960E+00 -0.3146461945698491E+00  0.0000000000000000E+00  0.2505671340524729E-01
  0.2878598247809762E+00  0.0000000000000000E+00  0.2969805386667765E+00  0.2969772697748344E+00 -0.3141861355837779E+00  0.0000000000000000E+00  0.2497913907865228E-01
  0.2891113892365457E+00  0.0000000000000000E+00  0.2965233524669400E+00  0.2965200837835972E+00 -0.3137288087139520E+00  0.0000000000000000E+00  0.2490168871221257E-01
  0.2903629536921151E+00  0.0000000000000000E+00  0.2960688863127575E+00  0.2960656178377086E+00 -0.3132742003774568E+00  0.0000000000000000E+00  0.2482436599655249E-01
  0.2916145181476846E+00  0.0000000000000000E+00  0.2956171265290131E+00  0.2956138582619581E+00 -0.3128222968864335E+00  0.0000000000000000E+00  0.2474717456713932E-01
  0.2928660826032541E+00  0.0000000000000000E+00  0.2951680593421505E+00  0.2951647912827939E+00 -0.3123730844545743E+00  0.0000000000000000E+00  0.2467011800481898E-01
  0.2941176470588235E+00  0.0000000000000000E+00  0.2947216708866229E+00  0.2947184030346748E+00 -0.3119265492034777E+00  0.0000000000000000E+00  0.2459319983636476E-01
  0.2953692115143930E+00  0.0000000000000000E+00  0.2942779472109225E+00  0.2942746795660983E+00 -0.3114826771686697E+00  0.0000000000000000E+00  0.2451642353502321E-01
  0.2966207759699624E+00  0.0000000000000000E+00  0.2938368742834238E+00  0.2938336068454442E+00 -0.3110414543054465E+00  0.0000000000000000E+00  0.2443979252106882E-01
  0.2978723404255319E+00  0.0000000000000000E+00  0.2933984379982830E+00  0.2933951707668740E+00 -0.3106028664947777E+00  0.0000000000000000E+00  0.2436331016238527E-01
  0.2991239048811014E+00  0.0000000000000000E+00  0.2929626241809193E+00  0.2929593571558136E+00 -0.3101668995487848E+00  0.0000000000000000E+00  0.2428697977503423E-01
  0.3003754693366709E+00  0.0000000000000000E+00  0.2925294185933724E+00  0.2925261517743071E+00 -0.3097335392160882E+00  0.0000000000000000E+00  0.2421080462383400E-01
  0.3016270337922403E+00  0.0000000000000000E+00  0.2920988069396044E+00  0.2920955403263221E+00 -0.3093027711871145E+00  0.0000000000000000E+00  0.2413478792295407E-01
  0.3028785982478098E+00  0.0000000000000000E+00  0.2916707748706867E+00  0.2916675084629362E+00 -0.3088745810992862E+00  0.0000000000000000E+00  0.2405893283651912E-01
  0.3041301627033792E+00  0.0000000000000000E+00  0.2912453079896888E+00  0.2912420417872235E+00 -0.3084489545419057E+00  0.0000000000000000E+00  0.2398324247920650E-01
  0.3053817271589487E+00  0.0000000000000000E+00  0.2908223918564088E+00  0.2908191258589891E+00 -0.3080258770608814E+00  0.0000000000000000E+00  0.2390771991684891E-01
  0.3066332916145181E+00  0.0000000000000000E+00  0.2904020119921795E+00  0.2903987461995707E+00 -0.3076053341635388E+00  0.0000000000000000E+00  0.2383236816705967E-01
  0.3078848560700876E+00  0.0000000000000000E+00  0.2899841538842854E+00  0.2899808882962583E+00 -0.3071873113230322E+00  0.0000000000000000E+00  0.2375719019984249E-01
  0.3091364205256571E+00  0.0000000000000000E+00  0.2895688029902726E+00  0.2895655376066042E+00 -0.3067717939826492E+00  0.0000000000000000E+00  0.2368218893820784E-01
  0.3103879849812266E+00  0.0000000000000000E+00  0.2891559447422334E+00  0.2891526795627057E+00 -0.3063587675600962E+00  0.0000000000000000E+00  0.2360736725880189E-01
  0.3116395494367960E+00  0.0000000000000000E+00  0.2887455645509931E+00  0.2887422995753934E+00 -0.3059482174516903E+00  0.0000000000000000E+00  0.2353272799254151E-01
  0.3128911138923655E+00  0.0000000000000000E+00  0.2883376478100232E+00  0.2883343830381458E+00 -0.3055401290362666E+00  0.0000000000000000E+00  0.2345827392524006E-01
  0.3141426783479349E+00  0.0000000000000000E+00  0.2879321798992224E+00  0.2879289153308664E+00 -0.3051344876789527E+00  0.0000000000000000E+00  0.2338400779823595E-01
  0.3153942428035044E+00  0.0000000000000000E+00  0.2875291461887863E+00  0.2875258818237566E+00 -0.3047312787350469E+00  0.0000000000000000E+00  0.2330993230904000E-01
  0.3166458072590738E+00  0.0000000000000000E+00  0.2871285320427169E+00  0.2871252678808240E+00 -0.3043304875535210E+00  0.0000000000000000E+00  0.2323605011196555E-01
  0.3178973717146433E+00  0.0000000000000000E+00  0.2867303228222459E+00  0.2867270588633068E+00 -0.3039320994804384E+00  0.0000000000000000E+00  0.2316236381876230E-01
  0.3191489361702128E+00  0.0000000000000000E+00  0.2863345038892492E+00  0.2863312401330860E+00 -0.3035360998623679E+00  0.0000000000000000E+00  0.2308887599926005E-01
  0.3204005006257822E+00  0.0000000000000000E+00  0.2859410606095865E+00  0.2859377970560272E+00 -0.3031424740497285E+00  0.0000000000000000E+00  0.2301558918201623E-01
  0.3216520650813517E+00  0.0000000000000000E+00  0.2855499783561901E+00  0.2855467150050681E+00 -0.3027512073998722E+00  0.0000000000000000E+00  0.2294250585495218E-01
  0.3229036295369211E+00  0.0000000000000000E+00  0.2851612425120347E+00  0.2851579793631898E+00 -0.3023622852800504E+00  0.0000000000000000E+00  0.2286962846598970E-01
  0.3241551939924906E+00  0.0000000000000000E+00  0.2847748384732224E+00  0.2847715755265001E+00 -0.3019756930705029E+00  0.0000000000000000E+00  0.2279695942370449E-01
  0.3254067584480601E+00  0.0000000000000000E+00  0.2843907516517234E+00  0.2843874889069746E+00 -0.3015914161671943E+00  0.0000000000000000E+00  0.2272450109796019E-01
  0.3266583229036296E+00  0.0000000000000000E+00  0.2840089674780494E+00  0.2840057049351311E+00 -0.3012094399844794E+00  0.0000000000000000E+00  0.2265225582054449E-01
  0.3279098873591990E+00  0.0000000000000000E+00  0.2836294714039370E+00  0.2836262090627122E+00 -0.3008297499577897E+00  0.0000000000000000E+00  0.2258022588581308E-01
  0.3291614518147685E+00  0.0000000000000000E+00  0.2832522489049740E+00  0.2832489867653111E+00 -0.3004523315462619E+00  0.0000000000000000E+00  0.2250841355133557E-01
  0.3304130162703379E+00  0.0000000000000000E+00  0.2828772854829922E+00  0.2828740235447658E+00 -0.3000771702351279E+00  0.0000000000000000E+00  0.2243682103852854E-01
  0.3316645807259074E+00  0.0000000000000000E+00  0.2825045666683628E+00  0.2825013049314535E+00 -0.2997042515380003E+00  0.0000000000000000E+00  0.2236545053328758E-01
  0.3329161451814768E+00  0.0000000000000000E+00  0.2821340780224174E+00  0.2821308164867112E+00 -0.2993335609993036E+00  0.0000000000000000E+00  0.2229430418663400E-01
