# 
# Solution parameters:
# - mu = 1
# - rh = 0.25
# - Omega_H = 0.94
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.71854
# - J = 0.50906
# - Mmat/M = 0.60070
# - Jmat/J = 0.83016
# - AH = 3.46443
#
  0.1977471839799750E+00  0.0000000000000000E+00  0.5690966024260334E+00  0.5690948347458457E+00 -0.5738645579050834E+00  0.0000000000000000E+00  0.7444983056067520E-01
  0.1989987484355444E+00  0.0000000000000000E+00  0.5673296559777592E+00  0.5673278890876967E+00 -0.5720973642649332E+00  0.0000000000000000E+00  0.7460033093268342E-01
  0.2002503128911139E+00  0.0000000000000000E+00  0.5655620062641520E+00  0.5655602401681760E+00 -0.5703294640517292E+00  0.0000000000000000E+00  0.7475043875945536E-01
  0.2015018773466833E+00  0.0000000000000000E+00  0.5637937793919311E+00  0.5637920140939583E+00 -0.5685609833432094E+00  0.0000000000000000E+00  0.7490013319869677E-01
  0.2027534418022528E+00  0.0000000000000000E+00  0.5620250999000378E+00  0.5620233354039380E+00 -0.5667920466492224E+00  0.0000000000000000E+00  0.7504939355881662E-01
  0.2040050062578223E+00  0.0000000000000000E+00  0.5602560907523432E+00  0.5602543270619427E+00 -0.5650227769044371E+00  0.0000000000000000E+00  0.7519819930353851E-01
  0.2052565707133917E+00  0.0000000000000000E+00  0.5584868733308886E+00  0.5584851104499686E+00 -0.5632532954615797E+00  0.0000000000000000E+00  0.7534653005637015E-01
  0.2065081351689612E+00  0.0000000000000000E+00  0.5567175674299358E+00  0.5567158053622312E+00 -0.5614837220854828E+00  0.0000000000000000E+00  0.7549436560496567E-01
  0.2077596996245307E+00  0.0000000000000000E+00  0.5549482912509112E+00  0.5549465300001100E+00 -0.5597141749480254E+00  0.0000000000000000E+00  0.7564168590539763E-01
  0.2090112640801001E+00  0.0000000000000000E+00  0.5531791613980851E+00  0.5531774009678279E+00 -0.5579447706238196E+00  0.0000000000000000E+00  0.7578847108631405E-01
  0.2102628285356696E+00  0.0000000000000000E+00  0.5514102928754272E+00  0.5514085332693087E+00 -0.5561756240870599E+00  0.0000000000000000E+00  0.7593470145304659E-01
  0.2115143929912391E+00  0.0000000000000000E+00  0.5496417990837541E+00  0.5496400403053232E+00 -0.5544068487086709E+00  0.0000000000000000E+00  0.7608035749155090E-01
  0.2127659574468085E+00  0.0000000000000000E+00  0.5478737918188304E+00  0.5478720338715891E+00 -0.5526385562544078E+00  0.0000000000000000E+00  0.7622541987226947E-01
  0.2140175219023780E+00  0.0000000000000000E+00  0.5461063812703830E+00  0.5461046241577876E+00 -0.5508708568838705E+00  0.0000000000000000E+00  0.7636986945391724E-01
  0.2152690863579474E+00  0.0000000000000000E+00  0.5443396760212904E+00  0.5443379197467503E+00 -0.5491038591496872E+00  0.0000000000000000E+00  0.7651368728708621E-01
  0.2165206508135169E+00  0.0000000000000000E+00  0.5425737830482067E+00  0.5425720276150854E+00 -0.5473376699981477E+00  0.0000000000000000E+00  0.7665685461784967E-01
  0.2177722152690864E+00  0.0000000000000000E+00  0.5408088077220923E+00  0.5408070531337068E+00 -0.5455723947697213E+00  0.0000000000000000E+00  0.7679935289115411E-01
  0.2190237797246558E+00  0.0000000000000000E+00  0.5390448538099846E+00  0.5390431000696030E+00 -0.5438081372008301E+00  0.0000000000000000E+00  0.7694116375418676E-01
  0.2202753441802253E+00  0.0000000000000000E+00  0.5372820234769456E+00  0.5372802705877902E+00 -0.5420449994257999E+00  0.0000000000000000E+00  0.7708226905957455E-01
  0.2215269086357947E+00  0.0000000000000000E+00  0.5355204172890844E+00  0.5355186652543301E+00 -0.5402830819798741E+00  0.0000000000000000E+00  0.7722265086854015E-01
  0.2227784730913642E+00  0.0000000000000000E+00  0.5337601342168756E+00  0.5337583830396498E+00 -0.5385224838025382E+00  0.0000000000000000E+00  0.7736229145391159E-01
  0.2240300375469337E+00  0.0000000000000000E+00  0.5320012716389996E+00  0.5319995213223839E+00 -0.5367633022413557E+00  0.0000000000000000E+00  0.7750117330301748E-01
  0.2252816020025031E+00  0.0000000000000000E+00  0.5302439253472100E+00  0.5302421758942387E+00 -0.5350056330568335E+00  0.0000000000000000E+00  0.7763927912054419E-01
  0.2265331664580726E+00  0.0000000000000000E+00  0.5284881895510279E+00  0.5284864409646881E+00 -0.5332495704271167E+00  0.0000000000000000E+00  0.7777659183118657E-01
  0.2277847309136420E+00  0.0000000000000000E+00  0.5267341568835457E+00  0.5267324091667787E+00 -0.5314952069537880E+00  0.0000000000000000E+00  0.7791309458227752E-01
  0.2290362953692115E+00  0.0000000000000000E+00  0.5249819184072954E+00  0.5249801715629953E+00 -0.5297426336677370E+00  0.0000000000000000E+00  0.7804877074624919E-01
  0.2302878598247810E+00  0.0000000000000000E+00  0.5232315636210368E+00  0.5232298176520512E+00 -0.5279919400359477E+00  0.0000000000000000E+00  0.7818360392305421E-01
  0.2315394242803504E+00  0.0000000000000000E+00  0.5214831804667354E+00  0.5214814353758647E+00 -0.5262432139684708E+00  0.0000000000000000E+00  0.7831757794244075E-01
  0.2327909887359199E+00  0.0000000000000000E+00  0.5197368553369265E+00  0.5197351111269251E+00 -0.5244965418257899E+00  0.0000000000000000E+00  0.7845067686611727E-01
  0.2340425531914894E+00  0.0000000000000000E+00  0.5179926730829717E+00  0.5179909297565484E+00 -0.5227520084270789E+00  0.0000000000000000E+00  0.7858288498988146E-01
  0.2352941176470588E+00  0.0000000000000000E+00  0.5162507170230406E+00  0.5162489745828573E+00 -0.5210096970581739E+00  0.0000000000000000E+00  0.7871418684554574E-01
  0.2365456821026283E+00  0.0000000000000000E+00  0.5145110689510565E+00  0.5145093273997304E+00 -0.5192696894805263E+00  0.0000000000000000E+00  0.7884456720284574E-01
  0.2377972465581978E+00  0.0000000000000000E+00  0.5127738091456049E+00  0.5127720684857056E+00 -0.5175320659401029E+00  0.0000000000000000E+00  0.7897401107118386E-01
  0.2390488110137672E+00  0.0000000000000000E+00  0.5110390163796291E+00  0.5110372766136804E+00 -0.5157969051770823E+00  0.0000000000000000E+00  0.7910250370133826E-01
  0.2403003754693367E+00  0.0000000000000000E+00  0.5093067679301994E+00  0.5093050290606802E+00 -0.5140642844356245E+00  0.0000000000000000E+00  0.7923003058703033E-01
  0.2415519399249061E+00  0.0000000000000000E+00  0.5075771395885653E+00  0.5075754016179100E+00 -0.5123342794739193E+00  0.0000000000000000E+00  0.7935657746638541E-01
  0.2428035043804756E+00  0.0000000000000000E+00  0.5058502056709689E+00  0.5058484686015672E+00 -0.5106069645749981E+00  0.0000000000000000E+00  0.7948213032336580E-01
  0.2440550688360451E+00  0.0000000000000000E+00  0.5041260390290851E+00  0.5041243028632808E+00 -0.5088824125571725E+00  0.0000000000000000E+00  0.7960667538900462E-01
  0.2453066332916145E+00  0.0000000000000000E+00  0.5024047110613125E+00  0.5024029758014057E+00 -0.5071606947853227E+00  0.0000000000000000E+00  0.7973019914262784E-01
  0.2465581977471840E+00  0.0000000000000000E+00  0.5006862917239168E+00  0.5006845573721626E+00 -0.5054418811820393E+00  0.0000000000000000E+00  0.7985268831292049E-01
  0.2478097622027534E+00  0.0000000000000000E+00  0.4989708495428555E+00  0.4989691161014643E+00 -0.5037260402394467E+00  0.0000000000000000E+00  0.7997412987896231E-01
  0.2490613266583229E+00  0.0000000000000000E+00  0.4972584516255765E+00  0.4972567190967148E+00 -0.5020132390309976E+00  0.0000000000000000E+00  0.8009451107113069E-01
  0.2503128911138924E+00  0.0000000000000000E+00  0.4955491636729958E+00  0.4955474320587863E+00 -0.5003035432234523E+00  0.0000000000000000E+00  0.8021381937190397E-01
  0.2515644555694618E+00  0.0000000000000000E+00  0.4938430499920725E+00  0.4938413192945962E+00 -0.4985970170894520E+00  0.0000000000000000E+00  0.8033204251663426E-01
  0.2528160200250313E+00  0.0000000000000000E+00  0.4921401735081042E+00  0.4921384437293981E+00 -0.4968937235198073E+00  0.0000000000000000E+00  0.8044916849415737E-01
  0.2540675844806007E+00  0.0000000000000000E+00  0.4904405957775049E+00  0.4904388669195641E+00 -0.4951937240362805E+00  0.0000000000000000E+00  0.8056518554735932E-01
  0.2553191489361702E+00  0.0000000000000000E+00  0.4887443770007246E+00  0.4887426490655002E+00 -0.4934970788044941E+00  0.0000000000000000E+00  0.8068008217365114E-01
  0.2565707133917397E+00  0.0000000000000000E+00  0.4870515760353003E+00  0.4870498490247043E+00 -0.4918038466469923E+00  0.0000000000000000E+00  0.8079384712535444E-01
  0.2578222778473092E+00  0.0000000000000000E+00  0.4853622504089441E+00  0.4853605243248448E+00 -0.4901140850563147E+00  0.0000000000000000E+00  0.8090646940998217E-01
  0.2590738423028786E+00  0.0000000000000000E+00  0.4836764563331195E+00  0.4836747311773427E+00 -0.4884278502085762E+00  0.0000000000000000E+00  0.8101793829049553E-01
  0.2603254067584481E+00  0.0000000000000000E+00  0.4819942487164502E+00  0.4819925244907816E+00 -0.4867451969768764E+00  0.0000000000000000E+00  0.8112824328542843E-01
  0.2615769712140175E+00  0.0000000000000000E+00  0.4803156811782293E+00  0.4803139578844127E+00 -0.4850661789447994E+00  0.0000000000000000E+00  0.8123737416893073E-01
  0.2628285356695870E+00  0.0000000000000000E+00  0.4786408060624018E+00  0.4786390837021411E+00 -0.4833908484204013E+00  0.0000000000000000E+00  0.8134532097079346E-01
  0.2640801001251564E+00  0.0000000000000000E+00  0.4769696744512447E+00  0.4769679530262035E+00 -0.4817192564498856E+00  0.0000000000000000E+00  0.8145207397633039E-01
  0.2653316645807259E+00  0.0000000000000000E+00  0.4753023361791959E+00  0.4753006156909969E+00 -0.4800514528314250E+00  0.0000000000000000E+00  0.8155762372619216E-01
  0.2665832290362954E+00  0.0000000000000000E+00  0.4736388398469402E+00  0.4736371202971664E+00 -0.4783874861292506E+00  0.0000000000000000E+00  0.8166196101613853E-01
  0.2678347934918648E+00  0.0000000000000000E+00  0.4719792328356315E+00  0.4719775142258273E+00 -0.4767274036878729E+00  0.0000000000000000E+00  0.8176507689674832E-01
  0.2690863579474343E+00  0.0000000000000000E+00  0.4703235613209444E+00  0.4703218436526141E+00 -0.4750712516461256E+00  0.0000000000000000E+00  0.8186696267301674E-01
  0.2703379224030037E+00  0.0000000000000000E+00  0.4686718702871585E+00  0.4686701535617697E+00 -0.4734190749512535E+00  0.0000000000000000E+00  0.8196760990388401E-01
  0.2715894868585732E+00  0.0000000000000000E+00  0.4670242035416572E+00  0.4670224877606385E+00 -0.4717709173734047E+00  0.0000000000000000E+00  0.8206701040175642E-01
  0.2728410513141427E+00  0.0000000000000000E+00  0.4653806037290570E+00  0.4653788888937995E+00 -0.4701268215197587E+00  0.0000000000000000E+00  0.8216515623189224E-01
  0.2740926157697122E+00  0.0000000000000000E+00  0.4637411123454241E+00  0.4637393984572822E+00 -0.4684868288487401E+00  0.0000000000000000E+00  0.8226203971173228E-01
  0.2753441802252816E+00  0.0000000000000000E+00  0.4621057697526891E+00  0.4621040568129782E+00 -0.4668509796844300E+00  0.0000000000000000E+00  0.8235765341019687E-01
  0.2765957446808511E+00  0.0000000000000000E+00  0.4604746151931283E+00  0.4604729032031272E+00 -0.4652193132310486E+00  0.0000000000000000E+00  0.8245199014693347E-01
  0.2778473091364205E+00  0.0000000000000000E+00  0.4588476868036306E+00  0.4588459757645819E+00 -0.4635918675872167E+00  0.0000000000000000E+00  0.8254504299145936E-01
  0.2790988735919900E+00  0.0000000000000000E+00  0.4572250216299430E+00  0.4572233115430555E+00 -0.4619686797601987E+00  0.0000000000000000E+00  0.8263680526224752E-01
  0.2803504380475594E+00  0.0000000000000000E+00  0.4556066556412615E+00  0.4556049465077083E+00 -0.4603497856804921E+00  0.0000000000000000E+00  0.8272727052581502E-01
  0.2816020025031289E+00  0.0000000000000000E+00  0.4539926237444191E+00  0.4539909155653380E+00 -0.4587352202160118E+00  0.0000000000000000E+00  0.8281643259568662E-01
  0.2828535669586984E+00  0.0000000000000000E+00  0.4523829597981062E+00  0.4523812525745998E+00 -0.4571250171863066E+00  0.0000000000000000E+00  0.8290428553131364E-01
  0.2841051314142679E+00  0.0000000000000000E+00  0.4507776966272352E+00  0.4507759903603712E+00 -0.4555192093769228E+00  0.0000000000000000E+00  0.8299082363696932E-01
  0.2853566958698373E+00  0.0000000000000000E+00  0.4491768660373305E+00  0.4491751607281441E+00 -0.4539178285537930E+00  0.0000000000000000E+00  0.8307604146060522E-01
  0.2866082603254068E+00  0.0000000000000000E+00  0.4475804988286592E+00  0.4475787944781502E+00 -0.4523209054773630E+00  0.0000000000000000E+00  0.8315993379261417E-01
  0.2878598247809762E+00  0.0000000000000000E+00  0.4459886248103003E+00  0.4459869214194377E+00 -0.4507284699166573E+00  0.0000000000000000E+00  0.8324249566454518E-01
  0.2891113892365457E+00  0.0000000000000000E+00  0.4444012728145110E+00  0.4443995703842308E+00 -0.4491405506636446E+00  0.0000000000000000E+00  0.8332372234783257E-01
  0.2903629536921151E+00  0.0000000000000000E+00  0.4428184707106588E+00  0.4428167692418642E+00 -0.4475571755471635E+00  0.0000000000000000E+00  0.8340360935240995E-01
  0.2916145181476846E+00  0.0000000000000000E+00  0.4412402454191450E+00  0.4412385449127087E+00 -0.4459783714468465E+00  0.0000000000000000E+00  0.8348215242528924E-01
  0.2928660826032541E+00  0.0000000000000000E+00  0.4396666229254367E+00  0.4396649233821991E+00 -0.4444041643071476E+00  0.0000000000000000E+00  0.8355934754912793E-01
  0.2941176470588235E+00  0.0000000000000000E+00  0.4380976282940837E+00  0.4380959297148539E+00 -0.4428345791513579E+00  0.0000000000000000E+00  0.8363519094076664E-01
  0.2953692115143930E+00  0.0000000000000000E+00  0.4365332856824485E+00  0.4365315880680057E+00 -0.4412696400953323E+00  0.0000000000000000E+00  0.8370967904968334E-01
  0.2966207759699624E+00  0.0000000000000000E+00  0.4349736183543465E+00  0.4349719217054403E+00 -0.4397093703611253E+00  0.0000000000000000E+00  0.8378280855640965E-01
  0.2978723404255319E+00  0.0000000000000000E+00  0.4334186486939402E+00  0.4334169530112908E+00 -0.4381537922908844E+00  0.0000000000000000E+00  0.8385457637097156E-01
  0.2991239048811014E+00  0.0000000000000000E+00  0.4318683982191800E+00  0.4318667035034772E+00 -0.4366029273602874E+00  0.0000000000000000E+00  0.8392497963122529E-01
  0.3003754693366709E+00  0.0000000000000000E+00  0.4303228875952115E+00  0.4303211938471175E+00 -0.4350567961919430E+00  0.0000000000000000E+00  0.8399401570116666E-01
  0.3016270337922403E+00  0.0000000000000000E+00  0.4287821366478541E+00  0.4287804438680018E+00 -0.4335154185688713E+00  0.0000000000000000E+00  0.8406168216924022E-01
  0.3028785982478098E+00  0.0000000000000000E+00  0.4272461643770432E+00  0.4272444725660374E+00 -0.4319788134479418E+00  0.0000000000000000E+00  0.8412797684662732E-01
  0.3041301627033792E+00  0.0000000000000000E+00  0.4257149889699627E+00  0.4257132981283813E+00 -0.4304469989730034E+00  0.0000000000000000E+00  0.8419289776546081E-01
  0.3053817271589487E+00  0.0000000000000000E+00  0.4241886278140695E+00  0.4241869379424631E+00 -0.4289199924879026E+00  0.0000000000000000E+00  0.8425644317701117E-01
  0.3066332916145181E+00  0.0000000000000000E+00  0.4226670975103380E+00  0.4226654086092322E+00 -0.4273978105497296E+00  0.0000000000000000E+00  0.8431861154990677E-01
  0.3078848560700876E+00  0.0000000000000000E+00  0.4211504138860424E+00  0.4211487259559343E+00 -0.4258804689415943E+00  0.0000000000000000E+00  0.8437940156825818E-01
  0.3091364205256571E+00  0.0000000000000000E+00  0.4196385920074832E+00  0.4196369050488446E+00 -0.4243679826853489E+00  0.0000000000000000E+00  0.8443881212976555E-01
  0.3103879849812266E+00  0.0000000000000000E+00  0.4181316461927630E+00  0.4181299602060417E+00 -0.4228603660543623E+00  0.0000000000000000E+00  0.8449684234383455E-01
  0.3116395494367960E+00  0.0000000000000000E+00  0.4166295900245097E+00  0.4166279050101263E+00 -0.4213576325862398E+00  0.0000000000000000E+00  0.8455349152968067E-01
  0.3128911138923655E+00  0.0000000000000000E+00  0.4151324363622750E+00  0.4151307523206270E+00 -0.4198597950952207E+00  0.0000000000000000E+00  0.8460875921436865E-01
  0.3141426783479349E+00  0.0000000000000000E+00  0.4136401973548111E+00  0.4136385142862719E+00 -0.4183668656844479E+00  0.0000000000000000E+00  0.8466264513083270E-01
  0.3153942428035044E+00  0.0000000000000000E+00  0.4121528844525477E+00  0.4121512023574665E+00 -0.4168788557584439E+00  0.0000000000000000E+00  0.8471514921593851E-01
  0.3166458072590738E+00  0.0000000000000000E+00  0.4106705084196001E+00  0.4106688272983032E+00 -0.4153957760351146E+00  0.0000000000000000E+00  0.8476627160845834E-01
  0.3178973717146433E+00  0.0000000000000000E+00  0.4091930793457064E+00  0.4091913991984972E+00 -0.4139176365576815E+00  0.0000000000000000E+00  0.8481601264703825E-01
  0.3191489361702128E+00  0.0000000000000000E+00  0.4077206066582030E+00  0.4077189274853624E+00 -0.4124444467066570E+00  0.0000000000000000E+00  0.8486437286818146E-01
  0.3204005006257822E+00  0.0000000000000000E+00  0.4062530991339296E+00  0.4062514209357168E+00 -0.4109762152117451E+00  0.0000000000000000E+00  0.8491135300422827E-01
  0.3216520650813517E+00  0.0000000000000000E+00  0.4047905649108119E+00  0.4047888876874626E+00 -0.4095129501634202E+00  0.0000000000000000E+00  0.8495695398127928E-01
  0.3229036295369211E+00  0.0000000000000000E+00  0.4033330114993054E+00  0.4033313352510355E+00 -0.4080546590243688E+00  0.0000000000000000E+00  0.8500117691710715E-01
  0.3241551939924906E+00  0.0000000000000000E+00  0.4018804457940305E+00  0.4018787705210353E+00 -0.4066013486411182E+00  0.0000000000000000E+00  0.8504402311911891E-01
  0.3254067584480601E+00  0.0000000000000000E+00  0.4004328740849336E+00  0.4004311997873882E+00 -0.4051530252551987E+00  0.0000000000000000E+00  0.8508549408223756E-01
  0.3266583229036296E+00  0.0000000000000000E+00  0.3989903020683767E+00  0.3989886287464364E+00 -0.4037096945142239E+00  0.0000000000000000E+00  0.8512559148678413E-01
  0.3279098873591990E+00  0.0000000000000000E+00  0.3975527348582489E+00  0.3975510625120486E+00 -0.4022713614830010E+00  0.0000000000000000E+00  0.8516431719638258E-01
  0.3291614518147685E+00  0.0000000000000000E+00  0.3961201769970030E+00  0.3961185056266570E+00 -0.4008380306545659E+00  0.0000000000000000E+00  0.8520167325586996E-01
  0.3304130162703379E+00  0.0000000000000000E+00  0.3946926324663693E+00  0.3946909620719747E+00 -0.3994097059608921E+00  0.0000000000000000E+00  0.8523766188915613E-01
  0.3316645807259074E+00  0.0000000000000000E+00  0.3932701046979296E+00  0.3932684352795652E+00 -0.3979863907834610E+00  0.0000000000000000E+00  0.8527228549707831E-01
  0.3329161451814768E+00  0.0000000000000000E+00  0.3918525965838658E+00  0.3918509281415916E+00 -0.3965680879640064E+00  0.0000000000000000E+00  0.8530554665531397E-01
