# 
# Solution parameters:
# - mu = 1
# - rh = 0.179026
# - omega = 0.998200
# - m = 1
# - c = 4 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 1000
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.144861
# - J = 0.0518459
# - Mmat/M = 0.334238
# - Jmat/J = 0.933013
# - AH = 0.451799
#
  0.1952440550688360E+00  0.0000000000000000E+00  0.8854329071546188E-02  0.8854428555143241E-02 -0.8857424014876105E-02  0.0000000000000000E+00  0.6838227470581826E-02
  0.1964956195244055E+00  0.0000000000000000E+00  0.8791085104688130E-02  0.8791184502852305E-02 -0.8794179886166003E-02  0.0000000000000000E+00  0.6787307681011881E-02
  0.1977471839799750E+00  0.0000000000000000E+00  0.8728663386352802E-02  0.8728762699541561E-02 -0.8731758005578362E-02  0.0000000000000000E+00  0.6736972872489141E-02
  0.1989987484355444E+00  0.0000000000000000E+00  0.8667048484421135E-02  0.8667147713085542E-02 -0.8670142940981665E-02  0.0000000000000000E+00  0.6687213404293697E-02
  0.2002503128911139E+00  0.0000000000000000E+00  0.8606225338433566E-02  0.8606324483018407E-02 -0.8609319631903973E-02  0.0000000000000000E+00  0.6638019838394685E-02
  0.2015018773466833E+00  0.0000000000000000E+00  0.8546179248837462E-02  0.8546278309781372E-02 -0.8549273378780356E-02  0.0000000000000000E+00  0.6589382934427019E-02
  0.2027534418022528E+00  0.0000000000000000E+00  0.8486895866584139E-02  0.8486994844319707E-02 -0.8489989832549887E-02  0.0000000000000000E+00  0.6541293644800441E-02
  0.2040050062578223E+00  0.0000000000000000E+00  0.8428361183078747E-02  0.8428460078032602E-02 -0.8431454984605524E-02  0.0000000000000000E+00  0.6493743109949345E-02
  0.2052565707133917E+00  0.0000000000000000E+00  0.8370561520457086E-02  0.8370660333050039E-02 -0.8373655157070966E-02  0.0000000000000000E+00  0.6446722653709715E-02
  0.2065081351689612E+00  0.0000000000000000E+00  0.8313483522181775E-02  0.8313582252828890E-02 -0.8316576993396758E-02  0.0000000000000000E+00  0.6400223778822595E-02
  0.2077596996245307E+00  0.0000000000000000E+00  0.8257114143947537E-02  0.8257212793058263E-02 -0.8260207449265608E-02  0.0000000000000000E+00  0.6354238162561821E-02
  0.2090112640801001E+00  0.0000000000000000E+00  0.8201440644882258E-02  0.8201539212860534E-02 -0.8204533783793449E-02  0.0000000000000000E+00  0.6308757652480635E-02
  0.2102628285356696E+00  0.0000000000000000E+00  0.8146450579039807E-02  0.8146549066284134E-02 -0.8149543551022228E-02  0.0000000000000000E+00  0.6263774262278966E-02
  0.2115143929912391E+00  0.0000000000000000E+00  0.8092131787161425E-02  0.8092230194064964E-02 -0.8095224591681298E-02  0.0000000000000000E+00  0.6219280167778425E-02
  0.2127659574468085E+00  0.0000000000000000E+00  0.8038472388705815E-02  0.8038570715656498E-02 -0.8041565025217558E-02  0.0000000000000000E+00  0.6175267703009190E-02
  0.2140175219023780E+00  0.0000000000000000E+00  0.7985460774138076E-02  0.7985559021518686E-02 -0.7988553242084301E-02  0.0000000000000000E+00  0.6131729356405649E-02
  0.2152690863579474E+00  0.0000000000000000E+00  0.7933085597457600E-02  0.7933183765645864E-02 -0.7936177896269166E-02  0.0000000000000000E+00  0.6088657767099300E-02
  0.2165206508135169E+00  0.0000000000000000E+00  0.7881335768974956E-02  0.7881433858343657E-02 -0.7884427898071035E-02  0.0000000000000000E+00  0.6046045721320562E-02
  0.2177722152690864E+00  0.0000000000000000E+00  0.7830200448307125E-02  0.7830298459224137E-02 -0.7833292407095177E-02  0.0000000000000000E+00  0.6003886148889525E-02
  0.2190237797246558E+00  0.0000000000000000E+00  0.7779669037602592E-02  0.7779766970430986E-02 -0.7782760825478421E-02  0.0000000000000000E+00  0.5962172119807865E-02
  0.2202753441802253E+00  0.0000000000000000E+00  0.7729731174973511E-02  0.7729829030071645E-02 -0.7732822791321285E-02  0.0000000000000000E+00  0.5920896840937767E-02
  0.2215269086357947E+00  0.0000000000000000E+00  0.7680376728140309E-02  0.7680474505861886E-02 -0.7683468172332586E-02  0.0000000000000000E+00  0.5880053652775026E-02
  0.2227784730913642E+00  0.0000000000000000E+00  0.7631595788270763E-02  0.7631693488964941E-02 -0.7634687059668521E-02  0.0000000000000000E+00  0.5839636026305535E-02
  0.2240300375469337E+00  0.0000000000000000E+00  0.7583378664010070E-02  0.7583476288021508E-02 -0.7586469761962731E-02  0.0000000000000000E+00  0.5799637559945420E-02
  0.2252816020025031E+00  0.0000000000000000E+00  0.7535715875702539E-02  0.7535813423371498E-02 -0.7538806799547966E-02  0.0000000000000000E+00  0.5760051976567874E-02
  0.2265331664580726E+00  0.0000000000000000E+00  0.7488598149781784E-02  0.7488695621444174E-02 -0.7491688898846322E-02  0.0000000000000000E+00  0.5720873120601723E-02
  0.2277847309136420E+00  0.0000000000000000E+00  0.7442016413341600E-02  0.7442113809329063E-02 -0.7445106986940071E-02  0.0000000000000000E+00  0.5682094955213345E-02
  0.2290362953692115E+00  0.0000000000000000E+00  0.7395961788867063E-02  0.7396059109507052E-02 -0.7399052186302781E-02  0.0000000000000000E+00  0.5643711559558669E-02
  0.2302878598247810E+00  0.0000000000000000E+00  0.7350425589132395E-02  0.7350522834748231E-02 -0.7353515809697180E-02  0.0000000000000000E+00  0.5605717126112466E-02
  0.2315394242803504E+00  0.0000000000000000E+00  0.7305399312250022E-02  0.7305496483160943E-02 -0.7308489355224197E-02  0.0000000000000000E+00  0.5568105958065109E-02
  0.2327909887359199E+00  0.0000000000000000E+00  0.7260874636868598E-02  0.7260971733389862E-02 -0.7263964501521012E-02  0.0000000000000000E+00  0.5530872466787302E-02
  0.2340425531914894E+00  0.0000000000000000E+00  0.7216843417522152E-02  0.7216940439965058E-02 -0.7219933103110160E-02  0.0000000000000000E+00  0.5494011169366132E-02
  0.2352941176470588E+00  0.0000000000000000E+00  0.7173297680109283E-02  0.7173394628781274E-02 -0.7176387185878784E-02  0.0000000000000000E+00  0.5457516686198457E-02
  0.2365456821026283E+00  0.0000000000000000E+00  0.7130229617515412E-02  0.7130326492720122E-02 -0.7133318942700809E-02  0.0000000000000000E+00  0.5421383738653053E-02
  0.2377972465581978E+00  0.0000000000000000E+00  0.7087631585359534E-02  0.7087728387396864E-02 -0.7090720729183764E-02  0.0000000000000000E+00  0.5385607146789205E-02
  0.2390488110137672E+00  0.0000000000000000E+00  0.7045496097872994E-02  0.7045592827039118E-02 -0.7048585059547495E-02  0.0000000000000000E+00  0.5350181827138939E-02
  0.2403003754693367E+00  0.0000000000000000E+00  0.7003815823896205E-02  0.7003912480483683E-02 -0.7006904602620936E-02  0.0000000000000000E+00  0.5315102790543846E-02
  0.2415519399249061E+00  0.0000000000000000E+00  0.6962583582992499E-02  0.6962680167290298E-02 -0.6965672177955912E-02  0.0000000000000000E+00  0.5280365140047246E-02
  0.2428035043804756E+00  0.0000000000000000E+00  0.6921792341681809E-02  0.6921888853975394E-02 -0.6924880752060870E-02  0.0000000000000000E+00  0.5245964068845123E-02
  0.2440550688360451E+00  0.0000000000000000E+00  0.6881435209775293E-02  0.6881531650346651E-02 -0.6884523434735431E-02  0.0000000000000000E+00  0.5211894858282946E-02
  0.2453066332916145E+00  0.0000000000000000E+00  0.6841505436823938E-02  0.6841601805951635E-02 -0.6844593475519064E-02  0.0000000000000000E+00  0.5178152875909378E-02
  0.2465581977471840E+00  0.0000000000000000E+00  0.6801996408664457E-02  0.6802092706623688E-02 -0.6805084260236937E-02  0.0000000000000000E+00  0.5144733573575460E-02
  0.2478097622027534E+00  0.0000000000000000E+00  0.6762901644070375E-02  0.6762997871133036E-02 -0.6765989307651011E-02  0.0000000000000000E+00  0.5111632485586398E-02
  0.2490613266583229E+00  0.0000000000000000E+00  0.6724214791495773E-02  0.6724310947930469E-02 -0.6727302266203793E-02  0.0000000000000000E+00  0.5078845226897565E-02
  0.2503128911138924E+00  0.0000000000000000E+00  0.6685929625911473E-02  0.6686025711983594E-02 -0.6689016910854486E-02  0.0000000000000000E+00  0.5046367491355626E-02
  0.2515644555694618E+00  0.0000000000000000E+00  0.6648040045736384E-02  0.6648136061708171E-02 -0.6651127140010417E-02  0.0000000000000000E+00  0.5014195049987867E-02
  0.2528160200250313E+00  0.0000000000000000E+00  0.6610540069849615E-02  0.6610636015980159E-02 -0.6613626972539028E-02  0.0000000000000000E+00  0.4982323749329760E-02
  0.2540675844806007E+00  0.0000000000000000E+00  0.6573423834690833E-02  0.6573519711236159E-02 -0.6576510544868333E-02  0.0000000000000000E+00  0.4950749509797359E-02
  0.2553191489361702E+00  0.0000000000000000E+00  0.6536685591441770E-02  0.6536781398654882E-02 -0.6539772108168377E-02  0.0000000000000000E+00  0.4919468324099981E-02
  0.2565707133917397E+00  0.0000000000000000E+00  0.6500319703286430E-02  0.6500415441417341E-02 -0.6503406025611448E-02  0.0000000000000000E+00  0.4888476255692229E-02
  0.2578222778473092E+00  0.0000000000000000E+00  0.6464320642746072E-02  0.6464416312041854E-02 -0.6467406769707069E-02  0.0000000000000000E+00  0.4857769437263222E-02
  0.2590738423028786E+00  0.0000000000000000E+00  0.6428682989093062E-02  0.6428778589797893E-02 -0.6431768919715836E-02  0.0000000000000000E+00  0.4827344069266719E-02
  0.2603254067584481E+00  0.0000000000000000E+00  0.6393401425832433E-02  0.6393496958187607E-02 -0.6396487159130954E-02  0.0000000000000000E+00  0.4797196418484589E-02
  0.2615769712140175E+00  0.0000000000000000E+00  0.6358470738252595E-02  0.6358566202496606E-02 -0.6361556273229011E-02  0.0000000000000000E+00  0.4767322816625485E-02
  0.2628285356695870E+00  0.0000000000000000E+00  0.6323885811048290E-02  0.6323981207416841E-02 -0.6326971146692863E-02  0.0000000000000000E+00  0.4737719658961459E-02
  0.2640801001251564E+00  0.0000000000000000E+00  0.6289641626003318E-02  0.6289736954729364E-02 -0.6292726761294400E-02  0.0000000000000000E+00  0.4708383402994118E-02
  0.2653316645807259E+00  0.0000000000000000E+00  0.6255733259737234E-02  0.6255828521051040E-02 -0.6258818193641224E-02  0.0000000000000000E+00  0.4679310567153811E-02
  0.2665832290362954E+00  0.0000000000000000E+00  0.6222155881515631E-02  0.6222251075644780E-02 -0.6225240612986959E-02  0.0000000000000000E+00  0.4650497729532203E-02
  0.2678347934918648E+00  0.0000000000000000E+00  0.6188904751120538E-02  0.6188999878289997E-02 -0.6191989279101588E-02  0.0000000000000000E+00  0.4621941526646285E-02
  0.2690863579474343E+00  0.0000000000000000E+00  0.6155975216775206E-02  0.6156070277207348E-02 -0.6159059540196297E-02  0.0000000000000000E+00  0.4593638652229916E-02
  0.2703379224030037E+00  0.0000000000000000E+00  0.6123362713124488E-02  0.6123457707039112E-02 -0.6126446830903819E-02  0.0000000000000000E+00  0.4565585856054529E-02
  0.2715894868585732E+00  0.0000000000000000E+00  0.6091062759273846E-02  0.6091157686888240E-02 -0.6094146670317473E-02  0.0000000000000000E+00  0.4537779942781463E-02
  0.2728410513141427E+00  0.0000000000000000E+00  0.6059070956875608E-02  0.6059165818404574E-02 -0.6062154660077372E-02  0.0000000000000000E+00  0.4510217770838174E-02
  0.2740926157697122E+00  0.0000000000000000E+00  0.6027382988266708E-02  0.6027477783922595E-02 -0.6030466482508215E-02  0.0000000000000000E+00  0.4482896251321754E-02
  0.2753441802252816E+00  0.0000000000000000E+00  0.5995994614657908E-02  0.5996089344650637E-02 -0.5999077898808464E-02  0.0000000000000000E+00  0.4455812346930187E-02
  0.2765957446808511E+00  0.0000000000000000E+00  0.5964901674371608E-02  0.5964996338908720E-02 -0.5967984747288174E-02  0.0000000000000000E+00  0.4428963070919660E-02
  0.2778473091364205E+00  0.0000000000000000E+00  0.5934100081122944E-02  0.5934194680409604E-02 -0.5937182941650042E-02  0.0000000000000000E+00  0.4402345486084287E-02
  0.2790988735919900E+00  0.0000000000000000E+00  0.5903585822345638E-02  0.5903680356584688E-02 -0.5906668469315364E-02  0.0000000000000000E+00  0.4375956703759898E-02
  0.2803504380475594E+00  0.0000000000000000E+00  0.5873354957565973E-02  0.5873449426957966E-02 -0.5876437389797914E-02  0.0000000000000000E+00  0.4349793882854491E-02
  0.2816020025031289E+00  0.0000000000000000E+00  0.5843403616814063E-02  0.5843498021557272E-02 -0.5846485833115221E-02  0.0000000000000000E+00  0.4323854228897835E-02
  0.2828535669586984E+00  0.0000000000000000E+00  0.5813727999076793E-02  0.5813822339367250E-02 -0.5816809998241558E-02  0.0000000000000000E+00  0.4298134993113804E-02
  0.2841051314142679E+00  0.0000000000000000E+00  0.5784324370792878E-02  0.5784418646824411E-02 -0.5787406151602948E-02  0.0000000000000000E+00  0.4272633471515889E-02
  0.2853566958698373E+00  0.0000000000000000E+00  0.5755189064387194E-02  0.5755283276351449E-02 -0.5758270625611540E-02  0.0000000000000000E+00  0.4247347004024339E-02
  0.2866082603254068E+00  0.0000000000000000E+00  0.5726318476839859E-02  0.5726412624926337E-02 -0.5729399817234656E-02  0.0000000000000000E+00  0.4222272973601589E-02
  0.2878598247809762E+00  0.0000000000000000E+00  0.5697709068291531E-02  0.5697803152687605E-02 -0.5700790186600075E-02  0.0000000000000000E+00  0.4197408805407670E-02
  0.2891113892365457E+00  0.0000000000000000E+00  0.5669357360688399E-02  0.5669451381579331E-02 -0.5672438255641068E-02  0.0000000000000000E+00  0.4172751965978094E-02
  0.2903629536921151E+00  0.0000000000000000E+00  0.5641259936456675E-02  0.5641353894025661E-02 -0.5644340606770846E-02  0.0000000000000000E+00  0.4148299962417266E-02
  0.2916145181476846E+00  0.0000000000000000E+00  0.5613413437211123E-02  0.5613507331639307E-02 -0.5616493881591116E-02  0.0000000000000000E+00  0.4124050341610704E-02
  0.2928660826032541E+00  0.0000000000000000E+00  0.5585814562498093E-02  0.5585908393964591E-02 -0.5588894779635080E-02  0.0000000000000000E+00  0.4100000689456854E-02
  0.2941176470588235E+00  0.0000000000000000E+00  0.5558460068570673E-02  0.5558553837252616E-02 -0.5561540057142653E-02  0.0000000000000000E+00  0.4076148630116867E-02
  0.2953692115143930E+00  0.0000000000000000E+00  0.5531346767191691E-02  0.5531440473264221E-02 -0.5534426525863377E-02  0.0000000000000000E+00  0.4052491825279350E-02
  0.2966207759699624E+00  0.0000000000000000E+00  0.5504471524466154E-02  0.5504565168102478E-02 -0.5507551051888917E-02  0.0000000000000000E+00  0.4029027973441734E-02
  0.2978723404255319E+00  0.0000000000000000E+00  0.5477831259706792E-02  0.5477924841078194E-02 -0.5480910554518593E-02  0.0000000000000000E+00  0.4005754809210758E-02
  0.2991239048811014E+00  0.0000000000000000E+00  0.5451422944322896E-02  0.5451516463598760E-02 -0.5454502005148210E-02  0.0000000000000000E+00  0.3982670102615423E-02
  0.3003754693366709E+00  0.0000000000000000E+00  0.5425243600737086E-02  0.5425337058084914E-02 -0.5428322426186822E-02  0.0000000000000000E+00  0.3959771658435715E-02
  0.3016270337922403E+00  0.0000000000000000E+00  0.5399290301330557E-02  0.5399383696915996E-02 -0.5402368890001980E-02  0.0000000000000000E+00  0.3937057315547839E-02
  0.3028785982478098E+00  0.0000000000000000E+00  0.5373560167414759E-02  0.5373653501401601E-02 -0.5376638517891397E-02  0.0000000000000000E+00  0.3914524946284492E-02
  0.3041301627033792E+00  0.0000000000000000E+00  0.5348050368225359E-02  0.5348143640775590E-02 -0.5351128479076944E-02  0.0000000000000000E+00  0.3892172455807460E-02
  0.3053817271589487E+00  0.0000000000000000E+00  0.5322758119940416E-02  0.5322851331214223E-02 -0.5325835989722799E-02  0.0000000000000000E+00  0.3869997781493945E-02
  0.3066332916145181E+00  0.0000000000000000E+00  0.5297680684726184E-02  0.5297773834881995E-02 -0.5300758311981244E-02  0.0000000000000000E+00  0.3847998892339398E-02
  0.3078848560700876E+00  0.0000000000000000E+00  0.5272815369801438E-02  0.5272908458995931E-02 -0.5275892753057013E-02  0.0000000000000000E+00  0.3826173788370251E-02
  0.3091364205256571E+00  0.0000000000000000E+00  0.5248159526524744E-02  0.5248252554912863E-02 -0.5251236664294527E-02  0.0000000000000000E+00  0.3804520500069932E-02
  0.3103879849812266E+00  0.0000000000000000E+00  0.5223710549505470E-02  0.5223803517240441E-02 -0.5226787440288913E-02  0.0000000000000000E+00  0.3783037087818885E-02
  0.3116395494367960E+00  0.0000000000000000E+00  0.5199465875736557E-02  0.5199558782969912E-02 -0.5202542518018805E-02  0.0000000000000000E+00  0.3761721641347275E-02
  0.3128911138923655E+00  0.0000000000000000E+00  0.5175422983745322E-02  0.5175515830626911E-02 -0.5178499375997101E-02  0.0000000000000000E+00  0.3740572279197690E-02
  0.3141426783479349E+00  0.0000000000000000E+00  0.5151579392764057E-02  0.5151672179442093E-02 -0.5154655533441615E-02  0.0000000000000000E+00  0.3719587148199457E-02
  0.3153942428035044E+00  0.0000000000000000E+00  0.5127932661924080E-02  0.5128025388545127E-02 -0.5131008549469067E-02  0.0000000000000000E+00  0.3698764422957083E-02
  0.3166458072590738E+00  0.0000000000000000E+00  0.5104480389464302E-02  0.5104573056173318E-02 -0.5107556022303688E-02  0.0000000000000000E+00  0.3678102305346607E-02
  0.3178973717146433E+00  0.0000000000000000E+00  0.5081220211958846E-02  0.5081312818899177E-02 -0.5084295588504840E-02  0.0000000000000000E+00  0.3657599024023202E-02
  0.3191489361702128E+00  0.0000000000000000E+00  0.5058149803564573E-02  0.5058242350877986E-02 -0.5061224922214492E-02  0.0000000000000000E+00  0.3637252833940679E-02
  0.3204005006257822E+00  0.0000000000000000E+00  0.5035266875286605E-02  0.5035359363113296E-02 -0.5038341734422786E-02  0.0000000000000000E+00  0.3617062015881714E-02
  0.3216520650813517E+00  0.0000000000000000E+00  0.5012569174258429E-02  0.5012661602737058E-02 -0.5015643772248135E-02  0.0000000000000000E+00  0.3597024875996281E-02
  0.3229036295369211E+00  0.0000000000000000E+00  0.4990054483038351E-02  0.4990146852306017E-02 -0.4993128818233662E-02  0.0000000000000000E+00  0.3577139745349819E-02
  0.3241551939924906E+00  0.0000000000000000E+00  0.4967720618925851E-02  0.4967812929118158E-02 -0.4970794689663567E-02  0.0000000000000000E+00  0.3557404979483603E-02
  0.3254067584480601E+00  0.0000000000000000E+00  0.4945565433289427E-02  0.4945657684540465E-02 -0.4948639237890962E-02  0.0000000000000000E+00  0.3537818957981499E-02
  0.3266583229036296E+00  0.0000000000000000E+00  0.4923586810910210E-02  0.4923679003352613E-02 -0.4926660347681515E-02  0.0000000000000000E+00  0.3518380084046115E-02
  0.3279098873591990E+00  0.0000000000000000E+00  0.4901782669342446E-02  0.4901874803107345E-02 -0.4904855936573847E-02  0.0000000000000000E+00  0.3499086784085273E-02
  0.3291614518147685E+00  0.0000000000000000E+00  0.4880150958288932E-02  0.4880243033506037E-02 -0.4883223954255067E-02  0.0000000000000000E+00  0.3479937507307492E-02
  0.3304130162703379E+00  0.0000000000000000E+00  0.4858689658988253E-02  0.4858781675785830E-02 -0.4861762381947948E-02  0.0000000000000000E+00  0.3460930725324224E-02
  0.3316645807259074E+00  0.0000000000000000E+00  0.4837396783615523E-02  0.4837488742120401E-02 -0.4840469231811660E-02  0.0000000000000000E+00  0.3442064931760296E-02
  0.3329161451814768E+00  0.0000000000000000E+00  0.4816270374700224E-02  0.4816362275037826E-02 -0.4819342546359651E-02  0.0000000000000000E+00  0.3423338641874985E-02
