# 
# Solution parameters:
# - mu = 1
# - rh = 0.114
# - omega = 0.998200
# - n = 1
# - m = 1
# - c = 4 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.256945
# - J = 0.199159
# - Mmat/M = 0.771641
# - Jmat/J = 0.995586
# - AH = 0.171192
#
  0.1977471839799750E+00  0.0000000000000000E+00  0.4457078273762138E-02  0.4458517683989819E-02 -0.4465188867509624E-02  0.0000000000000000E+00  0.1594366702186224E-02
  0.1989987484355444E+00  0.0000000000000000E+00  0.4443180670731532E-02  0.4444618898331453E-02 -0.4451289993362071E-02  0.0000000000000000E+00  0.1582232916426167E-02
  0.2002503128911139E+00  0.0000000000000000E+00  0.4429463155461506E-02  0.4430900206357626E-02 -0.4437571211911149E-02  0.0000000000000000E+00  0.1570248114049557E-02
  0.2015018773466833E+00  0.0000000000000000E+00  0.4415922288122169E-02  0.4417358168156991E-02 -0.4424029083238044E-02  0.0000000000000000E+00  0.1558409660850579E-02
  0.2027534418022528E+00  0.0000000000000000E+00  0.4402554714763584E-02  0.4403989429699667E-02 -0.4410660253305342E-02  0.0000000000000000E+00  0.1546714984486010E-02
  0.2040050062578223E+00  0.0000000000000000E+00  0.4389357164685199E-02  0.4390790720206641E-02 -0.4397461451326449E-02  0.0000000000000000E+00  0.1535161572702361E-02
  0.2052565707133917E+00  0.0000000000000000E+00  0.4376326447897834E-02  0.4377758849611692E-02 -0.4384429487227478E-02  0.0000000000000000E+00  0.1523746971622146E-02
  0.2065081351689612E+00  0.0000000000000000E+00  0.4363459452676484E-02  0.4364890706114182E-02 -0.4371561249200081E-02  0.0000000000000000E+00  0.1512468784087679E-02
  0.2077596996245307E+00  0.0000000000000000E+00  0.4350753143201106E-02  0.4352183253819780E-02 -0.4358853701342138E-02  0.0000000000000000E+00  0.1501324668060560E-02
  0.2090112640801001E+00  0.0000000000000000E+00  0.4338204557280607E-02  0.4339633530464457E-02 -0.4346303881381773E-02  0.0000000000000000E+00  0.1490312335074238E-02
  0.2102628285356696E+00  0.0000000000000000E+00  0.4325810804160287E-02  0.4327238645221876E-02 -0.4333908898484735E-02  0.0000000000000000E+00  0.1479429548738915E-02
  0.2115143929912391E+00  0.0000000000000000E+00  0.4313569062402719E-02  0.4314995776584236E-02 -0.4321665931135235E-02  0.0000000000000000E+00  0.1468674123294523E-02
  0.2127659574468085E+00  0.0000000000000000E+00  0.4301476577844248E-02  0.4302902170318746E-02 -0.4309572225092430E-02  0.0000000000000000E+00  0.1458043922211735E-02
  0.2140175219023780E+00  0.0000000000000000E+00  0.4289530661623955E-02  0.4290955137496572E-02 -0.4297625091419378E-02  0.0000000000000000E+00  0.1447536856839195E-02
  0.2152690863579474E+00  0.0000000000000000E+00  0.4277728688276753E-02  0.4279152052585871E-02 -0.4285821904576043E-02  0.0000000000000000E+00  0.1437150885093269E-02
  0.2165206508135169E+00  0.0000000000000000E+00  0.4266068093897754E-02  0.4267490351616176E-02 -0.4274160100583711E-02  0.0000000000000000E+00  0.1426884010192177E-02
  0.2177722152690864E+00  0.0000000000000000E+00  0.4254546374363607E-02  0.4255967530399664E-02 -0.4262637175246249E-02  0.0000000000000000E+00  0.1416734279428875E-02
  0.2190237797246558E+00  0.0000000000000000E+00  0.4243161083618877E-02  0.4244581142817542E-02 -0.4251250682436460E-02  0.0000000000000000E+00  0.1406699782984766E-02
  0.2202753441802253E+00  0.0000000000000000E+00  0.4231909832017026E-02  0.4233328799160990E-02 -0.4239998232437051E-02  0.0000000000000000E+00  0.1396778652780083E-02
  0.2215269086357947E+00  0.0000000000000000E+00  0.4220790284720764E-02  0.4222208164531472E-02 -0.4228877490340949E-02  0.0000000000000000E+00  0.1386969061361901E-02
  0.2227784730913642E+00  0.0000000000000000E+00  0.4209800160153753E-02  0.4211216957292437E-02 -0.4217886174503008E-02  0.0000000000000000E+00  0.1377269220826516E-02
  0.2240300375469337E+00  0.0000000000000000E+00  0.4198937228503534E-02  0.4200352947572213E-02 -0.4207022055042875E-02  0.0000000000000000E+00  0.1367677381775572E-02
  0.2252816020025031E+00  0.0000000000000000E+00  0.4188199310277714E-02  0.4189613955820197E-02 -0.4196282952401180E-02  0.0000000000000000E+00  0.1358191832305999E-02
  0.2265331664580726E+00  0.0000000000000000E+00  0.4177584274902360E-02  0.4178997851405175E-02 -0.4185666735937895E-02  0.0000000000000000E+00  0.1348810897029662E-02
  0.2277847309136420E+00  0.0000000000000000E+00  0.4167090039370933E-02  0.4168502551264290E-02 -0.4175171322581247E-02  0.0000000000000000E+00  0.1339532936124829E-02
  0.2290362953692115E+00  0.0000000000000000E+00  0.4156714566933953E-02  0.4158126018592636E-02 -0.4164794675517360E-02  0.0000000000000000E+00  0.1330356344415812E-02
  0.2302878598247810E+00  0.0000000000000000E+00  0.4146455865834679E-02  0.4147866261578955E-02 -0.4154534802925903E-02  0.0000000000000000E+00  0.1321279550481940E-02
  0.2315394242803504E+00  0.0000000000000000E+00  0.4136311988083463E-02  0.4137721332179951E-02 -0.4144389756754470E-02  0.0000000000000000E+00  0.1312301015793074E-02
  0.2327909887359199E+00  0.0000000000000000E+00  0.4126281028271160E-02  0.4127689324933694E-02 -0.4134357631531894E-02  0.0000000000000000E+00  0.1303419233871265E-02
  0.2340425531914894E+00  0.0000000000000000E+00  0.4116361122424026E-02  0.4117768375814491E-02 -0.4124436563223208E-02  0.0000000000000000E+00  0.1294632729478928E-02
  0.2352941176470588E+00  0.0000000000000000E+00  0.4106550446889774E-02  0.4107956661118920E-02 -0.4114624728115615E-02  0.0000000000000000E+00  0.1285940057829796E-02
  0.2365456821026283E+00  0.0000000000000000E+00  0.4096847217263362E-02  0.4098252396391625E-02 -0.4104920341744310E-02  0.0000000000000000E+00  0.1277339803824946E-02
  0.2377972465581978E+00  0.0000000000000000E+00  0.4087249687343352E-02  0.4088653835381624E-02 -0.4095321657848776E-02  0.0000000000000000E+00  0.1268830581310583E-02
  0.2390488110137672E+00  0.0000000000000000E+00  0.4077756148124364E-02  0.4079159269034765E-02 -0.4085826967365244E-02  0.0000000000000000E+00  0.1260411032358937E-02
  0.2403003754693367E+00  0.0000000000000000E+00  0.4068364926818855E-02  0.4069767024515481E-02 -0.4076434597448459E-02  0.0000000000000000E+00  0.1252079826569767E-02
  0.2415519399249061E+00  0.0000000000000000E+00  0.4059074385908882E-02  0.4060475464258535E-02 -0.4067142910523401E-02  0.0000000000000000E+00  0.1243835660392319E-02
  0.2428035043804756E+00  0.0000000000000000E+00  0.4049882922230671E-02  0.4051282985053609E-02 -0.4057950303369882E-02  0.0000000000000000E+00  0.1235677256468237E-02
  0.2440550688360451E+00  0.0000000000000000E+00  0.4040788966082141E-02  0.4042188017152747E-02 -0.4048855206229998E-02  0.0000000000000000E+00  0.1227603362992066E-02
  0.2453066332916145E+00  0.0000000000000000E+00  0.4031790980362065E-02  0.4033189023409569E-02 -0.4039856081947335E-02  0.0000000000000000E+00  0.1219612753091666E-02
  0.2465581977471840E+00  0.0000000000000000E+00  0.4022887459732276E-02  0.4024284498441406E-02 -0.4030951425129096E-02  0.0000000000000000E+00  0.1211704224225559E-02
  0.2478097622027534E+00  0.0000000000000000E+00  0.4014076929808520E-02  0.4015472967820174E-02 -0.4022139761336996E-02  0.0000000000000000E+00  0.1203876597598637E-02
  0.2490613266583229E+00  0.0000000000000000E+00  0.4005357946373686E-02  0.4006752987285579E-02 -0.4013419646300444E-02  0.0000000000000000E+00  0.1196128717594000E-02
  0.2503128911138924E+00  0.0000000000000000E+00  0.3996729094614245E-02  0.3998123141981558E-02 -0.4004789665152967E-02  0.0000000000000000E+00  0.1188459451220891E-02
  0.2515644555694618E+00  0.0000000000000000E+00  0.3988188988382516E-02  0.3989582045718499E-02 -0.3996248431694492E-02  0.0000000000000000E+00  0.1180867687579223E-02
  0.2528160200250313E+00  0.0000000000000000E+00  0.3979736269477056E-02  0.3981128340253652E-02 -0.3987794587671695E-02  0.0000000000000000E+00  0.1173352337338147E-02
  0.2540675844806007E+00  0.0000000000000000E+00  0.3971369606946720E-02  0.3972760694595148E-02 -0.3979426802082044E-02  0.0000000000000000E+00  0.1165912332229995E-02
  0.2553191489361702E+00  0.0000000000000000E+00  0.3963087696414858E-02  0.3964477804326227E-02 -0.3971143770498019E-02  0.0000000000000000E+00  0.1158546624558324E-02
  0.2565707133917397E+00  0.0000000000000000E+00  0.3954889259423200E-02  0.3956278390949040E-02 -0.3962944214410930E-02  0.0000000000000000E+00  0.1151254186719664E-02
  0.2578222778473092E+00  0.0000000000000000E+00  0.3946773042793786E-02  0.3948161201246640E-02 -0.3954826880592879E-02  0.0000000000000000E+00  0.1144034010738267E-02
  0.2590738423028786E+00  0.0000000000000000E+00  0.3938737818012342E-02  0.3940125006666306E-02 -0.3946790540480105E-02  0.0000000000000000E+00  0.1136885107814572E-02
  0.2603254067584481E+00  0.0000000000000000E+00  0.3930782380627078E-02  0.3932168602718339E-02 -0.3938833989571774E-02  0.0000000000000000E+00  0.1129806507885419E-02
  0.2615769712140175E+00  0.0000000000000000E+00  0.3922905549664589E-02  0.3924290808391962E-02 -0.3930956046845874E-02  0.0000000000000000E+00  0.1122797259196325E-02
  0.2628285356695870E+00  0.0000000000000000E+00  0.3915106167065448E-02  0.3916490465590902E-02 -0.3923155554194797E-02  0.0000000000000000E+00  0.1115856427886279E-02
  0.2640801001251564E+00  0.0000000000000000E+00  0.3907383097132731E-02  0.3908766438581882E-02 -0.3915431375873830E-02  0.0000000000000000E+00  0.1108983097582958E-02
  0.2653316645807259E+00  0.0000000000000000E+00  0.3899735225996582E-02  0.3901117613459190E-02 -0.3907782397965730E-02  0.0000000000000000E+00  0.1102176369009041E-02
  0.2665832290362954E+00  0.0000000000000000E+00  0.3892161461095381E-02  0.3893542897625853E-02 -0.3900207527861880E-02  0.0000000000000000E+00  0.1095435359599571E-02
  0.2678347934918648E+00  0.0000000000000000E+00  0.3884660730672081E-02  0.3886041219289942E-02 -0.3892705693758625E-02  0.0000000000000000E+00  0.1088759203129780E-02
  0.2690863579474343E+00  0.0000000000000000E+00  0.3877231983282786E-02  0.3878611526973153E-02 -0.3885275844165803E-02  0.0000000000000000E+00  0.1082147049352335E-02
  0.2703379224030037E+00  0.0000000000000000E+00  0.3869874187318871E-02  0.3871252789032904E-02 -0.3877916947428889E-02  0.0000000000000000E+00  0.1075598063644280E-02
  0.2715894868585732E+00  0.0000000000000000E+00  0.3862586330545323E-02  0.3863963993200700E-02 -0.3870627991267332E-02  0.0000000000000000E+00  0.1069111426664145E-02
  0.2728410513141427E+00  0.0000000000000000E+00  0.3855367419648685E-02  0.3856744146130030E-02 -0.3863407982322467E-02  0.0000000000000000E+00  0.1062686334017281E-02
  0.2740926157697122E+00  0.0000000000000000E+00  0.3848216479797820E-02  0.3849592272957138E-02 -0.3856255945718266E-02  0.0000000000000000E+00  0.1056321995930128E-02
  0.2753441802252816E+00  0.0000000000000000E+00  0.3841132554218197E-02  0.3842507416875301E-02 -0.3849170924635621E-02  0.0000000000000000E+00  0.1050017636933441E-02
  0.2765957446808511E+00  0.0000000000000000E+00  0.3834114703778266E-02  0.3835488638721205E-02 -0.3842151979898724E-02  0.0000000000000000E+00  0.1043772495553960E-02
  0.2778473091364205E+00  0.0000000000000000E+00  0.3827162006585282E-02  0.3828535016570736E-02 -0.3835198189570873E-02  0.0000000000000000E+00  0.1037585824013583E-02
  0.2790988735919900E+00  0.0000000000000000E+00  0.3820273557591881E-02  0.3821645645345581E-02 -0.3828308648561037E-02  0.0000000000000000E+00  0.1031456887936365E-02
  0.2803504380475594E+00  0.0000000000000000E+00  0.3813448468216157E-02  0.3814819636433286E-02 -0.3821482468243923E-02  0.0000000000000000E+00  0.1025384966063845E-02
  0.2816020025031289E+00  0.0000000000000000E+00  0.3806685865968801E-02  0.3808056117314357E-02 -0.3814718776087107E-02  0.0000000000000000E+00  0.1019369349976885E-02
  0.2828535669586984E+00  0.0000000000000000E+00  0.3799984894090558E-02  0.3801354231199756E-02 -0.3808016715288495E-02  0.0000000000000000E+00  0.1013409343824749E-02
  0.2841051314142679E+00  0.0000000000000000E+00  0.3793344711200792E-02  0.3794713136679437E-02 -0.3801375444424861E-02  0.0000000000000000E+00  0.1007504264061501E-02
  0.2853566958698373E+00  0.0000000000000000E+00  0.3786764490955840E-02  0.3788132007380691E-02 -0.3794794137110199E-02  0.0000000000000000E+00  0.1001653439189253E-02
  0.2866082603254068E+00  0.0000000000000000E+00  0.3780243421714565E-02  0.3781610031633700E-02 -0.3788271981661279E-02  0.0000000000000000E+00  0.9958562095074381E-03
  0.2878598247809762E+00  0.0000000000000000E+00  0.3773780706212532E-02  0.3775146412145697E-02 -0.3781808180771801E-02  0.0000000000000000E+00  0.9901119268684159E-03
  0.2891113892365457E+00  0.0000000000000000E+00  0.3767375561247573E-02  0.3768740365686535E-02 -0.3775401951197954E-02  0.0000000000000000E+00  0.9844199544399650E-03
  0.2903629536921151E+00  0.0000000000000000E+00  0.3761027217370425E-02  0.3762391122779295E-02 -0.3769052523449052E-02  0.0000000000000000E+00  0.9787796664729388E-03
  0.2916145181476846E+00  0.0000000000000000E+00  0.3754734918583736E-02  0.3756097927399333E-02 -0.3762759141486535E-02  0.0000000000000000E+00  0.9731904480748409E-03
  0.2928660826032541E+00  0.0000000000000000E+00  0.3748497922050345E-02  0.3749860036682498E-02 -0.3756521062432218E-02  0.0000000000000000E+00  0.9676516949894058E-03
  0.2941176470588235E+00  0.0000000000000000E+00  0.3742315497809456E-02  0.3743676720641346E-02 -0.3750337556284508E-02  0.0000000000000000E+00  0.9621628133817899E-03
  0.2953692115143930E+00  0.0000000000000000E+00  0.3736186928498352E-02  0.3737547261886825E-02 -0.3744207905640057E-02  0.0000000000000000E+00  0.9567232196286016E-03
  0.2966207759699624E+00  0.0000000000000000E+00  0.3730111509081016E-02  0.3731470955356900E-02 -0.3738131405422412E-02  0.0000000000000000E+00  0.9513323401130945E-03
  0.2978723404255319E+00  0.0000000000000000E+00  0.3724088546586507E-02  0.3725447108054907E-02 -0.3732107362620361E-02  0.0000000000000000E+00  0.9459896110261068E-03
  0.2991239048811014E+00  0.0000000000000000E+00  0.3718117359850811E-02  0.3719475038791431E-02 -0.3726135096029799E-02  0.0000000000000000E+00  0.9406944781711019E-03
  0.3003754693366709E+00  0.0000000000000000E+00  0.3712197279265644E-02  0.3713554077933057E-02 -0.3720213936002503E-02  0.0000000000000000E+00  0.9354463967740617E-03
  0.3016270337922403E+00  0.0000000000000000E+00  0.3706327646534896E-02  0.3707683567158851E-02 -0.3714343224202592E-02  0.0000000000000000E+00  0.9302448312983647E-03
  0.3028785982478098E+00  0.0000000000000000E+00  0.3700507814437697E-02  0.3701862859223394E-02 -0.3708522313369551E-02  0.0000000000000000E+00  0.9250892552642681E-03
  0.3041301627033792E+00  0.0000000000000000E+00  0.3694737146595542E-02  0.3696091317723931E-02 -0.3702750567085398E-02  0.0000000000000000E+00  0.9199791510723054E-03
  0.3053817271589487E+00  0.0000000000000000E+00  0.3689015017245096E-02  0.3690368316873140E-02 -0.3697027359547438E-02  0.0000000000000000E+00  0.9149140098309130E-03
  0.3066332916145181E+00  0.0000000000000000E+00  0.3683340811019354E-02  0.3684693241280295E-02 -0.3691352075349444E-02  0.0000000000000000E+00  0.9098933311888891E-03
  0.3078848560700876E+00  0.0000000000000000E+00  0.3677713922731142E-02  0.3679065485734781E-02 -0.3685724109265147E-02  0.0000000000000000E+00  0.9049166231710990E-03
  0.3091364205256571E+00  0.0000000000000000E+00  0.3672133757162304E-02  0.3673484454995246E-02 -0.3680142866037405E-02  0.0000000000000000E+00  0.8999834020182060E-03
  0.3103879849812266E+00  0.0000000000000000E+00  0.3666599728859419E-02  0.3667949563585331E-02 -0.3674607760173910E-02  0.0000000000000000E+00  0.8950931920305508E-03
  0.3116395494367960E+00  0.0000000000000000E+00  0.3661111261934922E-02  0.3662460235594810E-02 -0.3669118215748341E-02  0.0000000000000000E+00  0.8902455254158493E-03
  0.3128911138923655E+00  0.0000000000000000E+00  0.3655667789871325E-02  0.3657015904483762E-02 -0.3663673666204538E-02  0.0000000000000000E+00  0.8854399421400405E-03
  0.3141426783479349E+00  0.0000000000000000E+00  0.3650268755329956E-02  0.3651616012891331E-02 -0.3658273554165262E-02  0.0000000000000000E+00  0.8806759897816503E-03
  0.3153942428035044E+00  0.0000000000000000E+00  0.3644913609967105E-02  0.3646260012451853E-02 -0.3652917331248312E-02  0.0000000000000000E+00  0.8759532233902195E-03
  0.3166458072590738E+00  0.0000000000000000E+00  0.3639601814251472E-02  0.3640947363612326E-02 -0.3647604457883977E-02  0.0000000000000000E+00  0.8712712053473287E-03
  0.3178973717146433E+00  0.0000000000000000E+00  0.3634332837286410E-02  0.3635677535454623E-02 -0.3642334403137287E-02  0.0000000000000000E+00  0.8666295052309625E-03
  0.3191489361702128E+00  0.0000000000000000E+00  0.3629106156637705E-02  0.3630450005523272E-02 -0.3637106644535768E-02  0.0000000000000000E+00  0.8620276996833540E-03
  0.3204005006257822E+00  0.0000000000000000E+00  0.3623921258165908E-02  0.3625264259657813E-02 -0.3631920667901786E-02  0.0000000000000000E+00  0.8574653722820136E-03
  0.3216520650813517E+00  0.0000000000000000E+00  0.3618777635860890E-02  0.3620119791827304E-02 -0.3626775967187076E-02  0.0000000000000000E+00  0.8529421134133152E-03
  0.3229036295369211E+00  0.0000000000000000E+00  0.3613674791680094E-02  0.3615016103968595E-02 -0.3621672044310994E-02  0.0000000000000000E+00  0.8484575201489929E-03
  0.3241551939924906E+00  0.0000000000000000E+00  0.3608612235393315E-02  0.3609952705831103E-02 -0.3616608409005309E-02  0.0000000000000000E+00  0.8440111961261037E-03
  0.3254067584480601E+00  0.0000000000000000E+00  0.3603589484428084E-02  0.3604929114822204E-02 -0.3611584578659561E-02  0.0000000000000000E+00  0.8396027514290576E-03
  0.3266583229036296E+00  0.0000000000000000E+00  0.3598606063719038E-02  0.3599944855856556E-02 -0.3606600078170440E-02  0.0000000000000000E+00  0.8352318024744320E-03
  0.3279098873591990E+00  0.0000000000000000E+00  0.3593661505562063E-02  0.3594999461210302E-02 -0.3601654439795924E-02  0.0000000000000000E+00  0.8308979718987367E-03
  0.3291614518147685E+00  0.0000000000000000E+00  0.3588755349472335E-02  0.3590092470379053E-02 -0.3596747203013295E-02  0.0000000000000000E+00  0.8266008884488343E-03
  0.3304130162703379E+00  0.0000000000000000E+00  0.3583887142043811E-02  0.3585223429937403E-02 -0.3591877914378649E-02  0.0000000000000000E+00  0.8223401868744529E-03
  0.3316645807259074E+00  0.0000000000000000E+00  0.3579056436811823E-02  0.3580391893401514E-02 -0.3587046127389468E-02  0.0000000000000000E+00  0.8181155078231173E-03
  0.3329161451814768E+00  0.0000000000000000E+00  0.3574262794121488E-02  0.3575597421097520E-02 -0.3582251402353032E-02  0.0000000000000000E+00  0.8139264977380548E-03
