# 
# Solution parameters:
# - mu = 1
# - rh = 0.179026
# - omega = 0.998200
# - m = 1
# - c = 4 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 100
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.129043
# - J = 0.0360406
# - Mmat/M = 0.252720
# - Jmat/J = 0.903807
# - AH = 0.451436
#
  0.1952440550688360E+00  0.0000000000000000E+00  0.8525049859650994E-02  0.8525149277705533E-02 -0.8527415431147966E-02  0.0000000000000000E+00  0.6836003634343849E-02
  0.1964956195244055E+00  0.0000000000000000E+00  0.8461904172711164E-02  0.8462003505382941E-02 -0.8464269591790882E-02  0.0000000000000000E+00  0.6785085451294323E-02
  0.1977471839799750E+00  0.0000000000000000E+00  0.8399579477219678E-02  0.8399678724965861E-02 -0.8401944743587707E-02  0.0000000000000000E+00  0.6734752069664528E-02
  0.1989987484355444E+00  0.0000000000000000E+00  0.8338060364731968E-02  0.8338159528003330E-02 -0.8340425478082201E-02  0.0000000000000000E+00  0.6684993848650254E-02
  0.2002503128911139E+00  0.0000000000000000E+00  0.8277331797898618E-02  0.8277430877139669E-02 -0.8279696757913324E-02  0.0000000000000000E+00  0.6635801350133803E-02
  0.2015018773466833E+00  0.0000000000000000E+00  0.8217379099728809E-02  0.8217478095377899E-02 -0.8219743906078764E-02  0.0000000000000000E+00  0.6587165333659994E-02
  0.2027534418022528E+00  0.0000000000000000E+00  0.8158187943203204E-02  0.8158286855692639E-02 -0.8160552595547706E-02  0.0000000000000000E+00  0.6539076751544430E-02
  0.2040050062578223E+00  0.0000000000000000E+00  0.8099744341238814E-02  0.8099843170994976E-02 -0.8102108839225802E-02  0.0000000000000000E+00  0.6491526744122635E-02
  0.2052565707133917E+00  0.0000000000000000E+00  0.8042034636980585E-02  0.8042133384424036E-02 -0.8044398980246682E-02  0.0000000000000000E+00  0.6444506635126340E-02
  0.2065081351689612E+00  0.0000000000000000E+00  0.7985045494411811E-02  0.7985144159957351E-02 -0.7987409682582377E-02  0.0000000000000000E+00  0.6398007927186309E-02
  0.2077596996245307E+00  0.0000000000000000E+00  0.7928763889273148E-02  0.7928862473329997E-02 -0.7931127921962346E-02  0.0000000000000000E+00  0.6352022297459505E-02
  0.2090112640801001E+00  0.0000000000000000E+00  0.7873177100277082E-02  0.7873275603248912E-02 -0.7875540977087918E-02  0.0000000000000000E+00  0.6306541593375119E-02
  0.2102628285356696E+00  0.0000000000000000E+00  0.7818272700613376E-02  0.7818371122898448E-02 -0.7820636421137778E-02  0.0000000000000000E+00  0.6261557828501382E-02
  0.2115143929912391E+00  0.0000000000000000E+00  0.7764038549723088E-02  0.7764136891714334E-02 -0.7766402113541947E-02  0.0000000000000000E+00  0.6217063178519987E-02
  0.2127659574468085E+00  0.0000000000000000E+00  0.7710462785340720E-02  0.7710561047425819E-02 -0.7712826192023917E-02  0.0000000000000000E+00  0.6173049977312586E-02
  0.2140175219023780E+00  0.0000000000000000E+00  0.7657533815794644E-02  0.7657631998356159E-02 -0.7659897064901159E-02  0.0000000000000000E+00  0.6129510713155904E-02
  0.2152690863579474E+00  0.0000000000000000E+00  0.7605240312546589E-02  0.7605338415962021E-02 -0.7607603403624476E-02  0.0000000000000000E+00  0.6086438025014313E-02
  0.2165206508135169E+00  0.0000000000000000E+00  0.7553571202979192E-02  0.7553669227621082E-02 -0.7555934135565658E-02  0.0000000000000000E+00  0.6043824698941184E-02
  0.2177722152690864E+00  0.0000000000000000E+00  0.7502515663402032E-02  0.7502613609638028E-02 -0.7504878437023456E-02  0.0000000000000000E+00  0.6001663664569262E-02
  0.2190237797246558E+00  0.0000000000000000E+00  0.7452063112286903E-02  0.7452160980479862E-02 -0.7454425726458899E-02  0.0000000000000000E+00  0.5959947991702268E-02
  0.2202753441802253E+00  0.0000000000000000E+00  0.7402203203710035E-02  0.7402300994218102E-02 -0.7404565657937455E-02  0.0000000000000000E+00  0.5918670886993487E-02
  0.2215269086357947E+00  0.0000000000000000E+00  0.7352925821006246E-02  0.7353023534182901E-02 -0.7355288114783196E-02  0.0000000000000000E+00  0.5877825690718492E-02
  0.2227784730913642E+00  0.0000000000000000E+00  0.7304221070617346E-02  0.7304318706811530E-02 -0.7306583203427258E-02  0.0000000000000000E+00  0.5837405873631381E-02
  0.2240300375469337E+00  0.0000000000000000E+00  0.7256079276131388E-02  0.7256176835687560E-02 -0.7258441247447037E-02  0.0000000000000000E+00  0.5797405033904642E-02
  0.2252816020025031E+00  0.0000000000000000E+00  0.7208490972512888E-02  0.7208588455771083E-02 -0.7210852781796422E-02  0.0000000000000000E+00  0.5757816894155656E-02
  0.2265331664580726E+00  0.0000000000000000E+00  0.7161446900501781E-02  0.7161544307797707E-02 -0.7163808547204721E-02  0.0000000000000000E+00  0.5718635298545089E-02
  0.2277847309136420E+00  0.0000000000000000E+00  0.7114938001192402E-02  0.7115035332857504E-02 -0.7117299484755692E-02  0.0000000000000000E+00  0.5679854209958503E-02
  0.2290362953692115E+00  0.0000000000000000E+00  0.7068955410772714E-02  0.7069052667134226E-02 -0.7071316730626706E-02  0.0000000000000000E+00  0.5641467707258154E-02
  0.2302878598247810E+00  0.0000000000000000E+00  0.7023490455429800E-02  0.7023587636810859E-02 -0.7025851610994305E-02  0.0000000000000000E+00  0.5603469982612039E-02
  0.2315394242803504E+00  0.0000000000000000E+00  0.6978534646406486E-02  0.6978631753126151E-02 -0.6980895637090777E-02  0.0000000000000000E+00  0.5565855338890508E-02
  0.2327909887359199E+00  0.0000000000000000E+00  0.6934079675206764E-02  0.6934176707580090E-02 -0.6936440500409570E-02  0.0000000000000000E+00  0.5528618187130738E-02
  0.2340425531914894E+00  0.0000000000000000E+00  0.6890117408951745E-02  0.6890214367289872E-02 -0.6892478068061289E-02  0.0000000000000000E+00  0.5491753044072618E-02
  0.2352941176470588E+00  0.0000000000000000E+00  0.6846639885866027E-02  0.6846736770476195E-02 -0.6849000378260011E-02  0.0000000000000000E+00  0.5455254529751939E-02
  0.2365456821026283E+00  0.0000000000000000E+00  0.6803639310906413E-02  0.6803736122092057E-02 -0.6805999635952046E-02  0.0000000000000000E+00  0.5419117365162404E-02
  0.2377972465581978E+00  0.0000000000000000E+00  0.6761108051515287E-02  0.6761204789576113E-02 -0.6763468208569300E-02  0.0000000000000000E+00  0.5383336369974028E-02
  0.2390488110137672E+00  0.0000000000000000E+00  0.6719038633505533E-02  0.6719135298737544E-02 -0.6721398621914163E-02  0.0000000000000000E+00  0.5347906460315222E-02
  0.2403003754693367E+00  0.0000000000000000E+00  0.6677423737063407E-02  0.6677520329758989E-02 -0.6679783556162411E-02  0.0000000000000000E+00  0.5312822646609480E-02
  0.2415519399249061E+00  0.0000000000000000E+00  0.6636256192868359E-02  0.6636352713316304E-02 -0.6638615841983005E-02  0.0000000000000000E+00  0.5278080031467361E-02
  0.2428035043804756E+00  0.0000000000000000E+00  0.6595528978332282E-02  0.6595625426817860E-02 -0.6597888456777335E-02  0.0000000000000000E+00  0.5243673807637341E-02
  0.2440550688360451E+00  0.0000000000000000E+00  0.6555235213939855E-02  0.6555331590744893E-02 -0.6557594521019632E-02  0.0000000000000000E+00  0.5209599256002457E-02
  0.2453066332916145E+00  0.0000000000000000E+00  0.6515368159702535E-02  0.6515464465105435E-02 -0.6517727294710849E-02  0.0000000000000000E+00  0.5175851743633907E-02
  0.2465581977471840E+00  0.0000000000000000E+00  0.6475921211709802E-02  0.6476017445985593E-02 -0.6478280173929951E-02  0.0000000000000000E+00  0.5142426721890088E-02
  0.2478097622027534E+00  0.0000000000000000E+00  0.6436887898785216E-02  0.6436984062205622E-02 -0.6439246687490012E-02  0.0000000000000000E+00  0.5109319724568306E-02
  0.2490613266583229E+00  0.0000000000000000E+00  0.6398261879235166E-02  0.6398357972068644E-02 -0.6400620493686900E-02  0.0000000000000000E+00  0.5076526366100615E-02
  0.2503128911138924E+00  0.0000000000000000E+00  0.6360036937689984E-02  0.6360132960201756E-02 -0.6362395377140399E-02  0.0000000000000000E+00  0.5044042339794885E-02
  0.2515644555694618E+00  0.0000000000000000E+00  0.6322206982039779E-02  0.6322302934491916E-02 -0.6324565245730124E-02  0.0000000000000000E+00  0.5011863416123929E-02
  0.2528160200250313E+00  0.0000000000000000E+00  0.6284766040451258E-02  0.6284861923102690E-02 -0.6287124127612202E-02  0.0000000000000000E+00  0.4979985441053084E-02
  0.2540675844806007E+00  0.0000000000000000E+00  0.6247708258472478E-02  0.6247804071579092E-02 -0.6250066168324147E-02  0.0000000000000000E+00  0.4948404334412422E-02
  0.2553191489361702E+00  0.0000000000000000E+00  0.6211027896218646E-02  0.6211123640033287E-02 -0.6213385627970573E-02  0.0000000000000000E+00  0.4917116088309335E-02
  0.2565707133917397E+00  0.0000000000000000E+00  0.6174719325636499E-02  0.6174815000409038E-02 -0.6177076878487633E-02  0.0000000000000000E+00  0.4886116765580495E-02
  0.2578222778473092E+00  0.0000000000000000E+00  0.6138777027843476E-02  0.6138872633820814E-02 -0.6141134400982121E-02  0.0000000000000000E+00  0.4855402498280936E-02
  0.2590738423028786E+00  0.0000000000000000E+00  0.6103195590545313E-02  0.6103291127971503E-02 -0.6105552783149186E-02  0.0000000000000000E+00  0.4824969486214130E-02
  0.2603254067584481E+00  0.0000000000000000E+00  0.6067969705521622E-02  0.6068065174637802E-02 -0.6070326716757750E-02  0.0000000000000000E+00  0.4794813995495327E-02
  0.2615769712140175E+00  0.0000000000000000E+00  0.6033094166180340E-02  0.6033189567224834E-02 -0.6035450995205058E-02  0.0000000000000000E+00  0.4764932357150152E-02
  0.2628285356695870E+00  0.0000000000000000E+00  0.5998563865184152E-02  0.5998659198392522E-02 -0.6000920511143101E-02  0.0000000000000000E+00  0.4735320965751136E-02
  0.2640801001251564E+00  0.0000000000000000E+00  0.5964373792136907E-02  0.5964469057741975E-02 -0.5966730254165002E-02  0.0000000000000000E+00  0.4705976278083762E-02
  0.2653316645807259E+00  0.0000000000000000E+00  0.5930519031333814E-02  0.5930614229565701E-02 -0.5932875308555207E-02  0.0000000000000000E+00  0.4676894811845564E-02
  0.2665832290362954E+00  0.0000000000000000E+00  0.5896994759575032E-02  0.5897089890661197E-02 -0.5899350851103086E-02  0.0000000000000000E+00  0.4648073144378611E-02
  0.2678347934918648E+00  0.0000000000000000E+00  0.5863796244039207E-02  0.5863891308204472E-02 -0.5866152148976460E-02  0.0000000000000000E+00  0.4619507911433453E-02
  0.2690863579474343E+00  0.0000000000000000E+00  0.5830918840211543E-02  0.5831013837678138E-02 -0.5833274557649672E-02  0.0000000000000000E+00  0.4591195805960525E-02
  0.2703379224030037E+00  0.0000000000000000E+00  0.5798357989867314E-02  0.5798452920854912E-02 -0.5800713518887125E-02  0.0000000000000000E+00  0.4563133576930787E-02
  0.2715894868585732E+00  0.0000000000000000E+00  0.5766109219113748E-02  0.5766204083839508E-02 -0.5768464558785126E-02  0.0000000000000000E+00  0.4535318028187980E-02
  0.2728410513141427E+00  0.0000000000000000E+00  0.5734168136479307E-02  0.5734262935157880E-02 -0.5736523285861180E-02  0.0000000000000000E+00  0.4507746017324722E-02
  0.2740926157697122E+00  0.0000000000000000E+00  0.5702530431054305E-02  0.5702625163897915E-02 -0.5704885389194610E-02  0.0000000000000000E+00  0.4480414454585939E-02
  0.2753441802252816E+00  0.0000000000000000E+00  0.5671191870682946E-02  0.5671286537901376E-02 -0.5673546636618590E-02  0.0000000000000000E+00  0.4453320301800044E-02
  0.2765957446808511E+00  0.0000000000000000E+00  0.5640148300203642E-02  0.5640242902004309E-02 -0.5642502872960478E-02  0.0000000000000000E+00  0.4426460571336141E-02
  0.2778473091364205E+00  0.0000000000000000E+00  0.5609395639732890E-02  0.5609490176320840E-02 -0.5611750018325651E-02  0.0000000000000000E+00  0.4399832325083653E-02
  0.2790988735919900E+00  0.0000000000000000E+00  0.5578929882993751E-02  0.5579024354571699E-02 -0.5581284066426016E-02  0.0000000000000000E+00  0.4373432673456037E-02
  0.2803504380475594E+00  0.0000000000000000E+00  0.5548747095692155E-02  0.5548841502460519E-02 -0.5551101082956314E-02  0.0000000000000000E+00  0.4347258774421114E-02
  0.2816020025031289E+00  0.0000000000000000E+00  0.5518843413930671E-02  0.5518937756087611E-02 -0.5521197204007872E-02  0.0000000000000000E+00  0.4321307832550599E-02
  0.2828535669586984E+00  0.0000000000000000E+00  0.5489215042663965E-02  0.5489309320405403E-02 -0.5491568634524081E-02  0.0000000000000000E+00  0.4295577098092342E-02
  0.2841051314142679E+00  0.0000000000000000E+00  0.5459858254196075E-02  0.5459952467715712E-02 -0.5462211646797630E-02  0.0000000000000000E+00  0.4270063866065699E-02
  0.2853566958698373E+00  0.0000000000000000E+00  0.5430769386716899E-02  0.5430863536206273E-02 -0.5433122579007052E-02  0.0000000000000000E+00  0.4244765475378608E-02
  0.2866082603254068E+00  0.0000000000000000E+00  0.5401944842873585E-02  0.5402038928522070E-02 -0.5404297833788068E-02  0.0000000000000000E+00  0.4219679307962911E-02
  0.2878598247809762E+00  0.0000000000000000E+00  0.5373381088377987E-02  0.5373475110372848E-02 -0.5375733876841060E-02  0.0000000000000000E+00  0.4194802787929654E-02
  0.2891113892365457E+00  0.0000000000000000E+00  0.5345074650653622E-02  0.5345168609180013E-02 -0.5347427235578012E-02  0.0000000000000000E+00  0.4170133380746878E-02
  0.2903629536921151E+00  0.0000000000000000E+00  0.5317022117512294E-02  0.5317116012753306E-02 -0.5319374497799135E-02  0.0000000000000000E+00  0.4145668592432919E-02
  0.2916145181476846E+00  0.0000000000000000E+00  0.5289220135864691E-02  0.5289313968001354E-02 -0.5291572310403476E-02  0.0000000000000000E+00  0.4121405968768517E-02
  0.2928660826032541E+00  0.0000000000000000E+00  0.5261665410465275E-02  0.5261759179676603E-02 -0.5264017378133795E-02  0.0000000000000000E+00  0.4097343094528520E-02
  0.2941176470588235E+00  0.0000000000000000E+00  0.5234354702689253E-02  0.5234448409152267E-02 -0.5236706462353570E-02  0.0000000000000000E+00  0.4073477592731550E-02
  0.2953692115143930E+00  0.0000000000000000E+00  0.5207284829337484E-02  0.5207378473227227E-02 -0.5209636379851828E-02  0.0000000000000000E+00  0.4049807123904648E-02
  0.2966207759699624E+00  0.0000000000000000E+00  0.5180452661470801E-02  0.5180546242960367E-02 -0.5182804001677539E-02  0.0000000000000000E+00  0.4026329385364517E-02
  0.2978723404255319E+00  0.0000000000000000E+00  0.5153855123277105E-02  0.5153948642537667E-02 -0.5156206252006683E-02  0.0000000000000000E+00  0.4003042110517890E-02
  0.2991239048811014E+00  0.0000000000000000E+00  0.5127489190962078E-02  0.5127582648162911E-02 -0.5129840107032952E-02  0.0000000000000000E+00  0.3979943068174376E-02
  0.3003754693366709E+00  0.0000000000000000E+00  0.5101351891667662E-02  0.5101445286976148E-02 -0.5103702593886219E-02  0.0000000000000000E+00  0.3957030061875048E-02
  0.3016270337922403E+00  0.0000000000000000E+00  0.5075440302418861E-02  0.5075533636000534E-02 -0.5077790789579376E-02  0.0000000000000000E+00  0.3934300929237536E-02
  0.3028785982478098E+00  0.0000000000000000E+00  0.5049751549096937E-02  0.5049844821115503E-02 -0.5052101819981501E-02  0.0000000000000000E+00  0.3911753541316233E-02
  0.3041301627033792E+00  0.0000000000000000E+00  0.5024282805435022E-02  0.5024376016052372E-02 -0.5026632858813473E-02  0.0000000000000000E+00  0.3889385801974668E-02
  0.3053817271589487E+00  0.0000000000000000E+00  0.4999031292037829E-02  0.4999124441414061E-02 -0.5001381126667708E-02  0.0000000000000000E+00  0.3867195647271804E-02
  0.3066332916145181E+00  0.0000000000000000E+00  0.4973994275428822E-02  0.4974087363722259E-02 -0.4976343890055281E-02  0.0000000000000000E+00  0.3845181044864677E-02
  0.3078848560700876E+00  0.0000000000000000E+00  0.4949169067116088E-02  0.4949262094483293E-02 -0.4951518460471808E-02  0.0000000000000000E+00  0.3823339993420995E-02
  0.3091364205256571E+00  0.0000000000000000E+00  0.4924553022681028E-02  0.4924645989276856E-02 -0.4926902193486176E-02  0.0000000000000000E+00  0.3801670522045032E-02
  0.3103879849812266E+00  0.0000000000000000E+00  0.4900143540890759E-02  0.4900236446868336E-02 -0.4902492487852875E-02  0.0000000000000000E+00  0.3780170689717509E-02
  0.3116395494367960E+00  0.0000000000000000E+00  0.4875938062832121E-02  0.4876030908342879E-02 -0.4878286784646086E-02  0.0000000000000000E+00  0.3758838584748122E-02
  0.3128911138923655E+00  0.0000000000000000E+00  0.4851934071063843E-02  0.4852026856257556E-02 -0.4854282566411785E-02  0.0000000000000000E+00  0.3737672324238131E-02
  0.3141426783479349E+00  0.0000000000000000E+00  0.4828129088788546E-02  0.4828221813813316E-02 -0.4830477356339751E-02  0.0000000000000000E+00  0.3716670053554525E-02
  0.3153942428035044E+00  0.0000000000000000E+00  0.4804520679047827E-02  0.4804613344050133E-02 -0.4806868717458685E-02  0.0000000000000000E+00  0.3695829945818279E-02
  0.3166458072590738E+00  0.0000000000000000E+00  0.4781106443932185E-02  0.4781199049056901E-02 -0.4783454251846107E-02  0.0000000000000000E+00  0.3675150201400596E-02
  0.3178973717146433E+00  0.0000000000000000E+00  0.4757884023809940E-02  0.4757976569200323E-02 -0.4760231599857272E-02  0.0000000000000000E+00  0.3654629047430309E-02
  0.3191489361702128E+00  0.0000000000000000E+00  0.4734851096575801E-02  0.4734943582373536E-02 -0.4737198439373741E-02  0.0000000000000000E+00  0.3634264737313254E-02
  0.3204005006257822E+00  0.0000000000000000E+00  0.4712005376917540E-02  0.4712097803262722E-02 -0.4714352485070052E-02  0.0000000000000000E+00  0.3614055550262320E-02
  0.3216520650813517E+00  0.0000000000000000E+00  0.4689344615597195E-02  0.4689436982628400E-02 -0.4691691487694935E-02  0.0000000000000000E+00  0.3593999790835716E-02
  0.3229036295369211E+00  0.0000000000000000E+00  0.4666866598748732E-02  0.4666958906603000E-02 -0.4669213233368962E-02  0.0000000000000000E+00  0.3574095788484965E-02
  0.3241551939924906E+00  0.0000000000000000E+00  0.4644569147195322E-02  0.4644661396008182E-02 -0.4646915542901818E-02  0.0000000000000000E+00  0.3554341897115128E-02
  0.3254067584480601E+00  0.0000000000000000E+00  0.4622450115778294E-02  0.4622542305683769E-02 -0.4624796271121254E-02  0.0000000000000000E+00  0.3534736494651322E-02
  0.3266583229036296E+00  0.0000000000000000E+00  0.4600507392701915E-02  0.4600599523832539E-02 -0.4602853306217862E-02  0.0000000000000000E+00  0.3515277982614768E-02
  0.3279098873591990E+00  0.0000000000000000E+00  0.4578738898894713E-02  0.4578830971381560E-02 -0.4581084569106431E-02  0.0000000000000000E+00  0.3495964785709015E-02
  0.3291614518147685E+00  0.0000000000000000E+00  0.4557142587385895E-02  0.4557234601358583E-02 -0.4559488012802306E-02  0.0000000000000000E+00  0.3476795351415280E-02
  0.3304130162703379E+00  0.0000000000000000E+00  0.4535716442693545E-02  0.4535808398280254E-02 -0.4538061621809632E-02  0.0000000000000000E+00  0.3457768149594479E-02
  0.3316645807259074E+00  0.0000000000000000E+00  0.4514458480226406E-02  0.4514550377553896E-02 -0.4516803411523123E-02  0.0000000000000000E+00  0.3438881672097470E-02
  0.3329161451814768E+00  0.0000000000000000E+00  0.4493366745702485E-02  0.4493458584896097E-02 -0.4495711427646652E-02  0.0000000000000000E+00  0.3420134432385939E-02
