# 
# Solution parameters:
# - mu = 1
# - rh = 0.25
# - Omega_H = 0.97
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.48880
# - J = 0.25913
# - Mmat/M = 0.31692
# - Jmat/J = 0.58423
# - AH = 4.01316
#
  0.1977471839799750E+00  0.0000000000000000E+00  0.6209049145633412E+00  0.6209027783099527E+00 -0.6217909963189751E+00  0.0000000000000000E+00  0.8178781336289197E-01
  0.1989987484355444E+00  0.0000000000000000E+00  0.6188826932168067E+00  0.6188805577827051E+00 -0.6197687351429896E+00  0.0000000000000000E+00  0.8201343533573427E-01
  0.2002503128911139E+00  0.0000000000000000E+00  0.6168589209101631E+00  0.6168567863004312E+00 -0.6177449224751814E+00  0.0000000000000000E+00  0.8223909606929675E-01
  0.2015018773466833E+00  0.0000000000000000E+00  0.6148337391548421E+00  0.6148316053745272E+00 -0.6157196998224166E+00  0.0000000000000000E+00  0.8246476898568990E-01
  0.2027534418022528E+00  0.0000000000000000E+00  0.6128072878746276E+00  0.6128051549287384E+00 -0.6136932071038939E+00  0.0000000000000000E+00  0.8269042754476874E-01
  0.2040050062578223E+00  0.0000000000000000E+00  0.6107797053956751E+00  0.6107775732891858E+00 -0.6116655826411748E+00  0.0000000000000000E+00  0.8291604524977804E-01
  0.2052565707133917E+00  0.0000000000000000E+00  0.6087511284370973E+00  0.6087489971749420E+00 -0.6096369631487557E+00  0.0000000000000000E+00  0.8314159565289951E-01
  0.2065081351689612E+00  0.0000000000000000E+00  0.6067216921023897E+00  0.6067195616894636E+00 -0.6076074837255060E+00  0.0000000000000000E+00  0.8336705236073140E-01
  0.2077596996245307E+00  0.0000000000000000E+00  0.6046915298718147E+00  0.6046894003129735E+00 -0.6055772778470414E+00  0.0000000000000000E+00  0.8359238903972409E-01
  0.2090112640801001E+00  0.0000000000000000E+00  0.6026607735955574E+00  0.6026586448956149E+00 -0.6035464773588891E+00  0.0000000000000000E+00  0.8381757942153993E-01
  0.2102628285356696E+00  0.0000000000000000E+00  0.6006295534881390E+00  0.6006274256518697E+00 -0.6015152124708950E+00  0.0000000000000000E+00  0.8404259730841139E-01
  0.2115143929912391E+00  0.0000000000000000E+00  0.5985979981231293E+00  0.5985958711552676E+00 -0.5994836117519390E+00  0.0000000000000000E+00  0.8426741657836406E-01
  0.2127659574468085E+00  0.0000000000000000E+00  0.5965662344288820E+00  0.5965641083341230E+00 -0.5974518021256693E+00  0.0000000000000000E+00  0.8449201119040536E-01
  0.2140175219023780E+00  0.0000000000000000E+00  0.5945343876852465E+00  0.5945322624682431E+00 -0.5954199088672122E+00  0.0000000000000000E+00  0.8471635518967621E-01
  0.2152690863579474E+00  0.0000000000000000E+00  0.5925025815204481E+00  0.5925004571858135E+00 -0.5933880556000556E+00  0.0000000000000000E+00  0.8494042271245039E-01
  0.2165206508135169E+00  0.0000000000000000E+00  0.5904709379095341E+00  0.5904688144618373E+00 -0.5913563642944935E+00  0.0000000000000000E+00  0.8516418799118171E-01
  0.2177722152690864E+00  0.0000000000000000E+00  0.5884395771726875E+00  0.5884374546164547E+00 -0.5893249552659353E+00  0.0000000000000000E+00  0.8538762535936206E-01
  0.2190237797246558E+00  0.0000000000000000E+00  0.5864086179748885E+00  0.5864064963146062E+00 -0.5872939471745763E+00  0.0000000000000000E+00  0.8561070925639813E-01
  0.2202753441802253E+00  0.0000000000000000E+00  0.5843781773257734E+00  0.5843760565658832E+00 -0.5852634570252466E+00  0.0000000000000000E+00  0.8583341423234550E-01
  0.2215269086357947E+00  0.0000000000000000E+00  0.5823483705806366E+00  0.5823462507255368E+00 -0.5832336001684219E+00  0.0000000000000000E+00  0.8605571495263979E-01
  0.2227784730913642E+00  0.0000000000000000E+00  0.5803193114417645E+00  0.5803171924958090E+00 -0.5812044903015491E+00  0.0000000000000000E+00  0.8627758620270562E-01
  0.2240300375469337E+00  0.0000000000000000E+00  0.5782911119603302E+00  0.5782889939278301E+00 -0.5791762394709461E+00  0.0000000000000000E+00  0.8649900289248175E-01
  0.2252816020025031E+00  0.0000000000000000E+00  0.5762638825394008E+00  0.5762617654246256E+00 -0.5771489580748091E+00  0.0000000000000000E+00  0.8671994006094426E-01
  0.2265331664580726E+00  0.0000000000000000E+00  0.5742377319367652E+00  0.5742356157439373E+00 -0.5751227548660359E+00  0.0000000000000000E+00  0.8694037288043870E-01
  0.2277847309136420E+00  0.0000000000000000E+00  0.5722127672689599E+00  0.5722106520022592E+00 -0.5730977369562575E+00  0.0000000000000000E+00  0.8716027666102757E-01
  0.2290362953692115E+00  0.0000000000000000E+00  0.5701890940153754E+00  0.5701869796789376E+00 -0.5710740098199367E+00  0.0000000000000000E+00  0.8737962685468745E-01
  0.2302878598247810E+00  0.0000000000000000E+00  0.5681668160233695E+00  0.5681647026212830E+00 -0.5690516772994879E+00  0.0000000000000000E+00  0.8759839905949761E-01
  0.2315394242803504E+00  0.0000000000000000E+00  0.5661460355135797E+00  0.5661439230498913E+00 -0.5670308416105874E+00  0.0000000000000000E+00  0.8781656902370072E-01
  0.2327909887359199E+00  0.0000000000000000E+00  0.5641268530856792E+00  0.5641247415643899E+00 -0.5650116033479280E+00  0.0000000000000000E+00  0.8803411264967360E-01
  0.2340425531914894E+00  0.0000000000000000E+00  0.5621093677251023E+00  0.5621072571501678E+00 -0.5629940614919438E+00  0.0000000000000000E+00  0.8825100599789226E-01
  0.2352941176470588E+00  0.0000000000000000E+00  0.5600936768094782E+00  0.5600915671848103E+00 -0.5609783134152468E+00  0.0000000000000000E+00  0.8846722529070000E-01
  0.2365456821026283E+00  0.0000000000000000E+00  0.5580798761161330E+00  0.5580777674455973E+00 -0.5589644548901247E+00  0.0000000000000000E+00  0.8868274691608637E-01
  0.2377972465581978E+00  0.0000000000000000E+00  0.5560680598295537E+00  0.5560659521169699E+00 -0.5569525800960088E+00  0.0000000000000000E+00  0.8889754743131373E-01
  0.2390488110137672E+00  0.0000000000000000E+00  0.5540583205497235E+00  0.5540562137988673E+00 -0.5549427816278055E+00  0.0000000000000000E+00  0.8911160356652918E-01
  0.2403003754693367E+00  0.0000000000000000E+00  0.5520507493005579E+00  0.5520486435151593E+00 -0.5529351505043325E+00  0.0000000000000000E+00  0.8932489222824799E-01
  0.2415519399249061E+00  0.0000000000000000E+00  0.5500454355386510E+00  0.5500433307223942E+00 -0.5509297761770677E+00  0.0000000000000000E+00  0.8953739050274200E-01
  0.2428035043804756E+00  0.0000000000000000E+00  0.5480424671628724E+00  0.5480403633193951E+00 -0.5489267465397429E+00  0.0000000000000000E+00  0.8974907565942182E-01
  0.2440550688360451E+00  0.0000000000000000E+00  0.5460419305235743E+00  0.5460398276564703E+00 -0.5469261479375541E+00  0.0000000000000000E+00  0.8995992515401757E-01
  0.2453066332916145E+00  0.0000000000000000E+00  0.5440439104327408E+00  0.5440418085455582E+00 -0.5449280651773033E+00  0.0000000000000000E+00  0.9016991663177172E-01
  0.2465581977471840E+00  0.0000000000000000E+00  0.5420484901739938E+00  0.5420463892702355E+00 -0.5429325815374142E+00  0.0000000000000000E+00  0.9037902793047328E-01
  0.2478097622027534E+00  0.0000000000000000E+00  0.5400557515133607E+00  0.5400536515964831E+00 -0.5409397787786914E+00  0.0000000000000000E+00  0.9058723708348254E-01
  0.2490613266583229E+00  0.0000000000000000E+00  0.5380657747100307E+00  0.5380636757834443E+00 -0.5389497371550803E+00  0.0000000000000000E+00  0.9079452232262096E-01
  0.2503128911138924E+00  0.0000000000000000E+00  0.5360786385273300E+00  0.5360765405944012E+00 -0.5369625354246421E+00  0.0000000000000000E+00  0.9100086208096873E-01
  0.2515644555694618E+00  0.0000000000000000E+00  0.5340944202443647E+00  0.5340923233084145E+00 -0.5349782508611944E+00  0.0000000000000000E+00  0.9120623499564440E-01
  0.2528160200250313E+00  0.0000000000000000E+00  0.5321131956673791E+00  0.5321110997316851E+00 -0.5329969592656736E+00  0.0000000000000000E+00  0.9141061991041483E-01
  0.2540675844806007E+00  0.0000000000000000E+00  0.5301350391416727E+00  0.5301329442094661E+00 -0.5310187349780441E+00  0.0000000000000000E+00  0.9161399587827108E-01
  0.2553191489361702E+00  0.0000000000000000E+00  0.5281600235636756E+00  0.5281579296381440E+00 -0.5290436508893802E+00  0.0000000000000000E+00  0.9181634216391313E-01
  0.2565707133917397E+00  0.0000000000000000E+00  0.5261882203932118E+00  0.5261861274774970E+00 -0.5270717784541246E+00  0.0000000000000000E+00  0.9201763824614695E-01
  0.2578222778473092E+00  0.0000000000000000E+00  0.5242196996658072E+00  0.5242176077630055E+00 -0.5251031877023976E+00  0.0000000000000000E+00  0.9221786382017176E-01
  0.2590738423028786E+00  0.0000000000000000E+00  0.5222545300055655E+00  0.5222524391187272E+00 -0.5231379472528730E+00  0.0000000000000000E+00  0.9241699879985160E-01
  0.2603254067584481E+00  0.0000000000000000E+00  0.5202927786378803E+00  0.5202906887700124E+00 -0.5211761243254940E+00  0.0000000000000000E+00  0.9261502331984395E-01
  0.2615769712140175E+00  0.0000000000000000E+00  0.5183345114022890E+00  0.5183324225563538E+00 -0.5192177847543185E+00  0.0000000000000000E+00  0.9281191773764540E-01
  0.2628285356695870E+00  0.0000000000000000E+00  0.5163797927658591E+00  0.5163777049447742E+00 -0.5172629930009114E+00  0.0000000000000000E+00  0.9300766263562142E-01
  0.2640801001251564E+00  0.0000000000000000E+00  0.5144286858362788E+00  0.5144265990429190E+00 -0.5153118121674328E+00  0.0000000000000000E+00  0.9320223882287938E-01
  0.2653316645807259E+00  0.0000000000000000E+00  0.5124812523751314E+00  0.5124791666123262E+00 -0.5133643040099092E+00  0.0000000000000000E+00  0.9339562733706930E-01
  0.2665832290362954E+00  0.0000000000000000E+00  0.5105375528114788E+00  0.5105354680820137E+00 -0.5114205289518224E+00  0.0000000000000000E+00  0.9358780944613920E-01
  0.2678347934918648E+00  0.0000000000000000E+00  0.5085976462556181E+00  0.5085955625622341E+00 -0.5094805460978624E+00  0.0000000000000000E+00  0.9377876665002229E-01
  0.2690863579474343E+00  0.0000000000000000E+00  0.5066615905126783E+00  0.5066595078580735E+00 -0.5075444132475239E+00  0.0000000000000000E+00  0.9396848068219801E-01
  0.2703379224030037E+00  0.0000000000000000E+00  0.5047294420962901E+00  0.5047273604831208E+00 -0.5056121869087754E+00  0.0000000000000000E+00  0.9415693351117314E-01
  0.2715894868585732E+00  0.0000000000000000E+00  0.5028012562427209E+00  0.5027991756735974E+00 -0.5036839223121962E+00  0.0000000000000000E+00  0.9434410734195400E-01
  0.2728410513141427E+00  0.0000000000000000E+00  0.5008770869246424E+00  0.5008750074021352E+00 -0.5017596734247414E+00  0.0000000000000000E+00  0.9452998461736371E-01
  0.2740926157697122E+00  0.0000000000000000E+00  0.4989569868650258E+00  0.4989549083916620E+00 -0.4998394929636379E+00  0.0000000000000000E+00  0.9471454801929167E-01
  0.2753441802252816E+00  0.0000000000000000E+00  0.4970410075512743E+00  0.4970389301295376E+00 -0.4979234324105138E+00  0.0000000000000000E+00  0.9489778046990288E-01
  0.2765957446808511E+00  0.0000000000000000E+00  0.4951291992494576E+00  0.4951271228817894E+00 -0.4960115420256335E+00  0.0000000000000000E+00  0.9507966513278356E-01
  0.2778473091364205E+00  0.0000000000000000E+00  0.4932216110183407E+00  0.4932195357071421E+00 -0.4941038708619325E+00  0.0000000000000000E+00  0.9526018541396407E-01
  0.2790988735919900E+00  0.0000000000000000E+00  0.4913182907234252E+00  0.4913162164710548E+00 -0.4922004667790490E+00  0.0000000000000000E+00  0.9543932496286821E-01
  0.2803504380475594E+00  0.0000000000000000E+00  0.4894192850513838E+00  0.4894172118601580E+00 -0.4903013764577639E+00  0.0000000000000000E+00  0.9561706767325914E-01
  0.2816020025031289E+00  0.0000000000000000E+00  0.4875246395240920E+00  0.4875225673962874E+00 -0.4884066454140308E+00  0.0000000000000000E+00  0.9579339768403336E-01
  0.2828535669586984E+00  0.0000000000000000E+00  0.4856343985127275E+00  0.4856323274505779E+00 -0.4865163180130716E+00  0.0000000000000000E+00  0.9596829937995409E-01
  0.2841051314142679E+00  0.0000000000000000E+00  0.4837486052520462E+00  0.4837465352577465E+00 -0.4846304374836575E+00  0.0000000000000000E+00  0.9614175739234873E-01
  0.2853566958698373E+00  0.0000000000000000E+00  0.4818673018547201E+00  0.4818652329304245E+00 -0.4827490459324428E+00  0.0000000000000000E+00  0.9631375659975067E-01
  0.2866082603254068E+00  0.0000000000000000E+00  0.4799905293254185E+00  0.4799884614732403E+00 -0.4808721843580478E+00  0.0000000000000000E+00  0.9648428212842169E-01
  0.2878598247809762E+00  0.0000000000000000E+00  0.4781183275748575E+00  0.4781162607968715E+00 -0.4789998926651087E+00  0.0000000000000000E+00  0.9665331935280676E-01
  0.2891113892365457E+00  0.0000000000000000E+00  0.4762507354341909E+00  0.4762486697324322E+00 -0.4771322096786631E+00  0.0000000000000000E+00  0.9682085389599375E-01
  0.2903629536921151E+00  0.0000000000000000E+00  0.4743877906689661E+00  0.4743857260454306E+00 -0.4752691731581106E+00  0.0000000000000000E+00  0.9698687163002440E-01
  0.2916145181476846E+00  0.0000000000000000E+00  0.4725295299930958E+00  0.4725274664497400E+00 -0.4734108198111818E+00  0.0000000000000000E+00  0.9715135867615232E-01
  0.2928660826032541E+00  0.0000000000000000E+00  0.4706759890829759E+00  0.4706739266217184E+00 -0.4715571853080565E+00  0.0000000000000000E+00  0.9731430140507212E-01
  0.2941176470588235E+00  0.0000000000000000E+00  0.4688272025916132E+00  0.4688251412143332E+00 -0.4697083042954904E+00  0.0000000000000000E+00  0.9747568643709779E-01
  0.2953692115143930E+00  0.0000000000000000E+00  0.4669832041624714E+00  0.4669811438710106E+00 -0.4678642104106607E+00  0.0000000000000000E+00  0.9763550064222956E-01
  0.2966207759699624E+00  0.0000000000000000E+00  0.4651440264432472E+00  0.4651419672394123E+00 -0.4660249362949456E+00  0.0000000000000000E+00  0.9779373114015869E-01
  0.2978723404255319E+00  0.0000000000000000E+00  0.4633097010999492E+00  0.4633076429855081E+00 -0.4641905136079943E+00  0.0000000000000000E+00  0.9795036530028334E-01
  0.2991239048811014E+00  0.0000000000000000E+00  0.4614802588305108E+00  0.4614782018071956E+00 -0.4623609730413478E+00  0.0000000000000000E+00  0.9810539074158478E-01
  0.3003754693366709E+00  0.0000000000000000E+00  0.4596557293783969E+00  0.4596536734479020E+00 -0.4605363443320403E+00  0.0000000000000000E+00  0.9825879533245477E-01
  0.3016270337922403E+00  0.0000000000000000E+00  0.4578361415463120E+00  0.4578340867102969E+00 -0.4587166562763089E+00  0.0000000000000000E+00  0.9841056719050176E-01
  0.3028785982478098E+00  0.0000000000000000E+00  0.4560215232098953E+00  0.4560194694699816E+00 -0.4569019367432857E+00  0.0000000000000000E+00  0.9856069468231517E-01
  0.3041301627033792E+00  0.0000000000000000E+00  0.4542119013311068E+00  0.4542098486888817E+00 -0.4550922126883879E+00  0.0000000000000000E+00  0.9870916642312136E-01
  0.3053817271589487E+00  0.0000000000000000E+00  0.4524073019715225E+00  0.4524052504285388E+00 -0.4532875101666099E+00  0.0000000000000000E+00  0.9885597127638769E-01
  0.3066332916145181E+00  0.0000000000000000E+00  0.4506077503058942E+00  0.4506056998636702E+00 -0.4514878543460820E+00  0.0000000000000000E+00  0.9900109835344362E-01
  0.3078848560700876E+00  0.0000000000000000E+00  0.4488132706352328E+00  0.4488112212952524E+00 -0.4496932695211536E+00  0.0000000000000000E+00  0.9914453701296881E-01
  0.3091364205256571E+00  0.0000000000000000E+00  0.4470238863998598E+00  0.4470218381635719E+00 -0.4479037791254456E+00  0.0000000000000000E+00  0.9928627686043985E-01
  0.3103879849812266E+00  0.0000000000000000E+00  0.4452396201925327E+00  0.4452375730613536E+00 -0.4461194057449749E+00  0.0000000000000000E+00  0.9942630774756261E-01
  0.3116395494367960E+00  0.0000000000000000E+00  0.4434604937715382E+00  0.4434584477468498E+00 -0.4443401711312440E+00  0.0000000000000000E+00  0.9956461977167015E-01
  0.3128911138923655E+00  0.0000000000000000E+00  0.4416865280734618E+00  0.4416844831566130E+00 -0.4425660962140149E+00  0.0000000000000000E+00  0.9970120327502044E-01
  0.3141426783479349E+00  0.0000000000000000E+00  0.4399177432258471E+00  0.4399156994181561E+00 -0.4407972011139668E+00  0.0000000000000000E+00  0.9983604884404634E-01
  0.3153942428035044E+00  0.0000000000000000E+00  0.4381541585600937E+00  0.4381521158628466E+00 -0.4390335051555907E+00  0.0000000000000000E+00  0.9996914730863407E-01
  0.3166458072590738E+00  0.0000000000000000E+00  0.4363957926238750E+00  0.4363937510383262E+00 -0.4372750268796090E+00  0.0000000000000000E+00  0.1001004897412718E+00
  0.3178973717146433E+00  0.0000000000000000E+00  0.4346426631935042E+00  0.4346406227208753E+00 -0.4355217840553381E+00  0.0000000000000000E+00  0.1002300674561659E+00
  0.3191489361702128E+00  0.0000000000000000E+00  0.4328947872863559E+00  0.4328927479278381E+00 -0.4337737936931141E+00  0.0000000000000000E+00  0.1003578720083509E+00
  0.3204005006257822E+00  0.0000000000000000E+00  0.4311521811732394E+00  0.4311501429299915E+00 -0.4320310720566624E+00  0.0000000000000000E+00  0.1004838951927702E+00
  0.3216520650813517E+00  0.0000000000000000E+00  0.4294148603904429E+00  0.4294128232635949E+00 -0.4302936346751438E+00  0.0000000000000000E+00  0.1006081290432650E+00
  0.3229036295369211E+00  0.0000000000000000E+00  0.4276828397516571E+00  0.4276808037423111E+00 -0.4285614963550771E+00  0.0000000000000000E+00  0.1007305658315226E+00
  0.3241551939924906E+00  0.0000000000000000E+00  0.4259561333601152E+00  0.4259540984693418E+00 -0.4268346711924751E+00  0.0000000000000000E+00  0.1008511980660592E+00
  0.3254067584480601E+00  0.0000000000000000E+00  0.4242347546202513E+00  0.4242327208490935E+00 -0.4251131725845063E+00  0.0000000000000000E+00  0.1009700184910822E+00
  0.3266583229036296E+00  0.0000000000000000E+00  0.4225187162492983E+00  0.4225166835987695E+00 -0.4233970132410888E+00  0.0000000000000000E+00  0.1010870200853239E+00
  0.3279098873591990E+00  0.0000000000000000E+00  0.4208080302889290E+00  0.4208059987600144E+00 -0.4216862051965352E+00  0.0000000000000000E+00  0.1012021960608793E+00
  0.3291614518147685E+00  0.0000000000000000E+00  0.4191027081168355E+00  0.4191006777104919E+00 -0.4199807598211277E+00  0.0000000000000000E+00  0.1013155398620195E+00
  0.3304130162703379E+00  0.0000000000000000E+00  0.4174027604579824E+00  0.4174007311751392E+00 -0.4182806878323744E+00  0.0000000000000000E+00  0.1014270451639217E+00
  0.3316645807259074E+00  0.0000000000000000E+00  0.4157081973957306E+00  0.4157061692372896E+00 -0.4165859993061287E+00  0.0000000000000000E+00  0.1015367058713641E+00
  0.3329161451814768E+00  0.0000000000000000E+00  0.4140190283831595E+00  0.4140170013499964E+00 -0.4148967036879130E+00  0.0000000000000000E+00  0.1016445161174643E+00
