# 
# Solution parameters:
# - mu = 1
# - rh = 0.2875
# - Omega_H = 0.97
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.54974
# - J = 0.36700
# - Mmat/M = 0.60088
# - Jmat/J = 0.89348
# - AH = 2.14988
#
  0.1977471839799750E+00  0.0000000000000000E+00  0.2800401334846817E+00  0.2800394747317298E+00 -0.2810977954038910E+00  0.0000000000000000E+00  0.8088996402382613E-01
  0.1989987484355444E+00  0.0000000000000000E+00  0.2791551513974750E+00  0.2791544930156974E+00 -0.2802127981277848E+00  0.0000000000000000E+00  0.8086185132687229E-01
  0.2002503128911139E+00  0.0000000000000000E+00  0.2782693899211792E+00  0.2782687319116751E+00 -0.2793270212414234E+00  0.0000000000000000E+00  0.8083279766645958E-01
  0.2015018773466833E+00  0.0000000000000000E+00  0.2773829175038032E+00  0.2773822598676465E+00 -0.2784405331904650E+00  0.0000000000000000E+00  0.8080279696827114E-01
  0.2027534418022528E+00  0.0000000000000000E+00  0.2764958019457937E+00  0.2764951446840335E+00 -0.2775534017729899E+00  0.0000000000000000E+00  0.8077184335571838E-01
  0.2040050062578223E+00  0.0000000000000000E+00  0.2756081103904388E+00  0.2756074535041005E+00 -0.2766656941299059E+00  0.0000000000000000E+00  0.8073993115091514E-01
  0.2052565707133917E+00  0.0000000000000000E+00  0.2747199093145741E+00  0.2747192528046576E+00 -0.2757774767356520E+00  0.0000000000000000E+00  0.8070705487550267E-01
  0.2065081351689612E+00  0.0000000000000000E+00  0.2738312645197220E+00  0.2738306083872031E+00 -0.2748888153893393E+00  0.0000000000000000E+00  0.8067320925136424E-01
  0.2077596996245307E+00  0.0000000000000000E+00  0.2729422411237230E+00  0.2729415853695517E+00 -0.2739997752063805E+00  0.0000000000000000E+00  0.8063838920124873E-01
  0.2090112640801001E+00  0.0000000000000000E+00  0.2720529035527737E+00  0.2720522481778763E+00 -0.2731104206105297E+00  0.0000000000000000E+00  0.8060258984928163E-01
  0.2102628285356696E+00  0.0000000000000000E+00  0.2711633155341044E+00  0.2711626605393825E+00 -0.2722208153265591E+00  0.0000000000000000E+00  0.8056580652143175E-01
  0.2115143929912391E+00  0.0000000000000000E+00  0.2702735400888557E+00  0.2702728854751868E+00 -0.2713310223731354E+00  0.0000000000000000E+00  0.8052803474581077E-01
  0.2127659574468085E+00  0.0000000000000000E+00  0.2693836395254904E+00  0.2693829852937285E+00 -0.2704411040562330E+00  0.0000000000000000E+00  0.8048927025290353E-01
  0.2140175219023780E+00  0.0000000000000000E+00  0.2684936754337229E+00  0.2684930215846988E+00 -0.2695511219630611E+00  0.0000000000000000E+00  0.8044950897573115E-01
  0.2152690863579474E+00  0.0000000000000000E+00  0.2676037086786052E+00  0.2676030552131252E+00 -0.2686611369561503E+00  0.0000000000000000E+00  0.8040874704983710E-01
  0.2165206508135169E+00  0.0000000000000000E+00  0.2667137993953936E+00  0.2667131463142418E+00 -0.2677712091682215E+00  0.0000000000000000E+00  0.8036698081329127E-01
  0.2177722152690864E+00  0.0000000000000000E+00  0.2658240069844500E+00  0.2658233542883865E+00 -0.2668813979970829E+00  0.0000000000000000E+00  0.8032420680648883E-01
  0.2190237797246558E+00  0.0000000000000000E+00  0.2649343901068296E+00  0.2649337377965922E+00 -0.2659917621012218E+00  0.0000000000000000E+00  0.8028042177194289E-01
  0.2202753441802253E+00  0.0000000000000000E+00  0.2640450066800490E+00  0.2640443547563525E+00 -0.2651023593955697E+00  0.0000000000000000E+00  0.8023562265392309E-01
  0.2215269086357947E+00  0.0000000000000000E+00  0.2631559138744635E+00  0.2631552623379991E+00 -0.2642132470478790E+00  0.0000000000000000E+00  0.8018980659807168E-01
  0.2227784730913642E+00  0.0000000000000000E+00  0.2622671681098799E+00  0.2622665169613170E+00 -0.2633244814753394E+00  0.0000000000000000E+00  0.8014297095089004E-01
  0.2240300375469337E+00  0.0000000000000000E+00  0.2613788250525231E+00  0.2613781742925094E+00 -0.2624361183415416E+00  0.0000000000000000E+00  0.8009511325913303E-01
  0.2252816020025031E+00  0.0000000000000000E+00  0.2604909396125974E+00  0.2604902892417582E+00 -0.2615482125540386E+00  0.0000000000000000E+00  0.8004623126918904E-01
  0.2265331664580726E+00  0.0000000000000000E+00  0.2596035659418617E+00  0.2596029159608002E+00 -0.2606608182619216E+00  0.0000000000000000E+00  0.7999632292627444E-01
  0.2277847309136420E+00  0.0000000000000000E+00  0.2587167574318471E+00  0.2587161078411447E+00 -0.2597739888540363E+00  0.0000000000000000E+00  0.7994538637363548E-01
  0.2290362953692115E+00  0.0000000000000000E+00  0.2578305667122061E+00  0.2578299175124231E+00 -0.2588877769573335E+00  0.0000000000000000E+00  0.7989341995160643E-01
  0.2302878598247810E+00  0.0000000000000000E+00  0.2569450456496178E+00  0.2569443968412933E+00 -0.2580022344357729E+00  0.0000000000000000E+00  0.7984042219665841E-01
  0.2315394242803504E+00  0.0000000000000000E+00  0.2560602453468845E+00  0.2560595969305358E+00 -0.2571174123894197E+00  0.0000000000000000E+00  0.7978639184033018E-01
  0.2327909887359199E+00  0.0000000000000000E+00  0.2551762161423259E+00  0.2551755681184500E+00 -0.2562333611538404E+00  0.0000000000000000E+00  0.7973132780807959E-01
  0.2340425531914894E+00  0.0000000000000000E+00  0.2542930076097148E+00  0.2542923599787887E+00 -0.2553501303000368E+00  0.0000000000000000E+00  0.7967522921813314E-01
  0.2352941176470588E+00  0.0000000000000000E+00  0.2534106685581833E+00  0.2534100213206633E+00 -0.2544677686343507E+00  0.0000000000000000E+00  0.7961809538016322E-01
  0.2365456821026283E+00  0.0000000000000000E+00  0.2525292470327092E+00  0.2525286001890313E+00 -0.2535863241989536E+00  0.0000000000000000E+00  0.7955992579398505E-01
  0.2377972465581978E+00  0.0000000000000000E+00  0.2516487903146900E+00  0.2516481438652710E+00 -0.2527058442724177E+00  0.0000000000000000E+00  0.7950072014812407E-01
  0.2390488110137672E+00  0.0000000000000000E+00  0.2507693449230117E+00  0.2507686988682483E+00 -0.2518263753707857E+00  0.0000000000000000E+00  0.7944047831838609E-01
  0.2403003754693367E+00  0.0000000000000000E+00  0.2498909566152614E+00  0.2498903109555310E+00 -0.2509479632487825E+00  0.0000000000000000E+00  0.7937920036632341E-01
  0.2415519399249061E+00  0.0000000000000000E+00  0.2490136703891842E+00  0.2490130251248454E+00 -0.2500706529012739E+00  0.0000000000000000E+00  0.7931688653763545E-01
  0.2428035043804756E+00  0.0000000000000000E+00  0.2481375304846231E+00  0.2481368856160153E+00 -0.2491944885652034E+00  0.0000000000000000E+00  0.7925353726058025E-01
  0.2440550688360451E+00  0.0000000000000000E+00  0.2472625803853826E+00  0.2472619359128272E+00 -0.2483195137214584E+00  0.0000000000000000E+00  0.7918915314422782E-01
  0.2453066332916145E+00  0.0000000000000000E+00  0.2463888628216157E+00  0.2463882187454153E+00 -0.2474457710972553E+00  0.0000000000000000E+00  0.7912373497674650E-01
  0.2465581977471840E+00  0.0000000000000000E+00  0.2455164197722475E+00  0.2455157760926861E+00 -0.2465733026685631E+00  0.0000000000000000E+00  0.7905728372357387E-01
  0.2478097622027534E+00  0.0000000000000000E+00  0.2446452924678366E+00  0.2446446491851806E+00 -0.2457021496629649E+00  0.0000000000000000E+00  0.7898980052560386E-01
  0.2490613266583229E+00  0.0000000000000000E+00  0.2437755213935318E+00  0.2437748785080301E+00 -0.2448323525626143E+00  0.0000000000000000E+00  0.7892128669728408E-01
  0.2503128911138924E+00  0.0000000000000000E+00  0.2429071462922196E+00  0.2429065038041039E+00 -0.2439639511073844E+00  0.0000000000000000E+00  0.7885174372466092E-01
  0.2515644555694618E+00  0.0000000000000000E+00  0.2420402061680710E+00  0.2420395640775557E+00 -0.2430969842984113E+00  0.0000000000000000E+00  0.7878117326343964E-01
  0.2528160200250313E+00  0.0000000000000000E+00  0.2411747392900503E+00  0.2411740975973344E+00 -0.2422314904016065E+00  0.0000000000000000E+00  0.7870957713692946E-01
  0.2540675844806007E+00  0.0000000000000000E+00  0.2403107831957703E+00  0.2403101419010347E+00 -0.2413675069515074E+00  0.0000000000000000E+00  0.7863695733399299E-01
  0.2553191489361702E+00  0.0000000000000000E+00  0.2394483746955085E+00  0.2394477337989184E+00 -0.2405050707552965E+00  0.0000000000000000E+00  0.7856331600695277E-01
  0.2565707133917397E+00  0.0000000000000000E+00  0.2385875498763975E+00  0.2385869093781027E+00 -0.2396442178969909E+00  0.0000000000000000E+00  0.7848865546945764E-01
  0.2578222778473092E+00  0.0000000000000000E+00  0.2377283441067256E+00  0.2377277040068587E+00 -0.2387849837417420E+00  0.0000000000000000E+00  0.7841297819429477E-01
  0.2590738423028786E+00  0.0000000000000000E+00  0.2368707920405784E+00  0.2368701523392570E+00 -0.2379274029404773E+00  0.0000000000000000E+00  0.7833628681122701E-01
  0.2603254067584481E+00  0.0000000000000000E+00  0.2360149276224937E+00  0.2360142883198201E+00 -0.2370715094345555E+00  0.0000000000000000E+00  0.7825858410474960E-01
  0.2615769712140175E+00  0.0000000000000000E+00  0.2351607840922595E+00  0.2351601451883216E+00 -0.2362173364605647E+00  0.0000000000000000E+00  0.7817987301181752E-01
  0.2628285356695870E+00  0.0000000000000000E+00  0.2343083939900417E+00  0.2343077554849122E+00 -0.2353649165554484E+00  0.0000000000000000E+00  0.7810015661960419E-01
  0.2640801001251564E+00  0.0000000000000000E+00  0.2334577891614510E+00  0.2334571510551891E+00 -0.2345142815615738E+00  0.0000000000000000E+00  0.7801943816317056E-01
  0.2653316645807259E+00  0.0000000000000000E+00  0.2326090007627781E+00  0.2326083630554273E+00 -0.2336654626319638E+00  0.0000000000000000E+00  0.7793772102312052E-01
  0.2665832290362954E+00  0.0000000000000000E+00  0.2317620592664392E+00  0.2317614219580296E+00 -0.2328184902357466E+00  0.0000000000000000E+00  0.7785500872326397E-01
  0.2678347934918648E+00  0.0000000000000000E+00  0.2309169944665822E+00  0.2309163575571289E+00 -0.2319733941637574E+00  0.0000000000000000E+00  0.7777130492827135E-01
  0.2690863579474343E+00  0.0000000000000000E+00  0.2300738354846876E+00  0.2300731989741934E+00 -0.2311302035341433E+00  0.0000000000000000E+00  0.7768661344127091E-01
  0.2703379224030037E+00  0.0000000000000000E+00  0.2292326107752791E+00  0.2292319746637338E+00 -0.2302889467980714E+00  0.0000000000000000E+00  0.7760093820142965E-01
  0.2715894868585732E+00  0.0000000000000000E+00  0.2283933481319121E+00  0.2283927124192924E+00 -0.2294496517457157E+00  0.0000000000000000E+00  0.7751428328157729E-01
  0.2728410513141427E+00  0.0000000000000000E+00  0.2275560746930665E+00  0.2275554393793367E+00 -0.2286123455121527E+00  0.0000000000000000E+00  0.7742665288575382E-01
  0.2740926157697122E+00  0.0000000000000000E+00  0.2267208169481615E+00  0.2267201820332731E+00 -0.2277770545833724E+00  0.0000000000000000E+00  0.7733805134675319E-01
  0.2753441802252816E+00  0.0000000000000000E+00  0.2258876007437421E+00  0.2258869662276337E+00 -0.2269438048024671E+00  0.0000000000000000E+00  0.7724848312368693E-01
  0.2765957446808511E+00  0.0000000000000000E+00  0.2250564512897787E+00  0.2250558171723777E+00 -0.2261126213759306E+00  0.0000000000000000E+00  0.7715795279955061E-01
  0.2778473091364205E+00  0.0000000000000000E+00  0.2242273931659325E+00  0.2242267594471538E+00 -0.2252835288799228E+00  0.0000000000000000E+00  0.7706646507874299E-01
  0.2790988735919900E+00  0.0000000000000000E+00  0.2234004503278835E+00  0.2233998170076320E+00 -0.2244565512665980E+00  0.0000000000000000E+00  0.7697402478458104E-01
  0.2803504380475594E+00  0.0000000000000000E+00  0.2225756461138999E+00  0.2225750131920680E+00 -0.2236317118706732E+00  0.0000000000000000E+00  0.7688063685686697E-01
  0.2816020025031289E+00  0.0000000000000000E+00  0.2217530032512765E+00  0.2217523707277462E+00 -0.2228090334158665E+00  0.0000000000000000E+00  0.7678630634939033E-01
  0.2828535669586984E+00  0.0000000000000000E+00  0.2209325438628578E+00  0.2209319117375005E+00 -0.2219885380214199E+00  0.0000000000000000E+00  0.7669103842743638E-01
  0.2841051314142679E+00  0.0000000000000000E+00  0.2201142894736969E+00  0.2201136577463730E+00 -0.2211702472087583E+00  0.0000000000000000E+00  0.7659483836532381E-01
  0.2853566958698373E+00  0.0000000000000000E+00  0.2192982610177910E+00  0.2192976296883505E+00 -0.2203541819082229E+00  0.0000000000000000E+00  0.7649771154395435E-01
  0.2866082603254068E+00  0.0000000000000000E+00  0.2184844788447481E+00  0.2184838479130313E+00 -0.2195403624657413E+00  0.0000000000000000E+00  0.7639966344832635E-01
  0.2878598247809762E+00  0.0000000000000000E+00  0.2176729627264888E+00  0.2176723321923267E+00 -0.2187288086495266E+00  0.0000000000000000E+00  0.7630069966505162E-01
  0.2891113892365457E+00  0.0000000000000000E+00  0.2168637318641482E+00  0.2168631017273622E+00 -0.2179195396569787E+00  0.0000000000000000E+00  0.7620082587993458E-01
  0.2903629536921151E+00  0.0000000000000000E+00  0.2160568048948231E+00  0.2160561751552252E+00 -0.2171125741214318E+00  0.0000000000000000E+00  0.7610004787549457E-01
  0.2916145181476846E+00  0.0000000000000000E+00  0.2152521998983686E+00  0.2152515705557618E+00 -0.2163079301189508E+00  0.0000000000000000E+00  0.7599837152850310E-01
  0.2928660826032541E+00  0.0000000000000000E+00  0.2144499344043028E+00  0.2144493054584810E+00 -0.2155056251752343E+00  0.0000000000000000E+00  0.7589580280755907E-01
  0.2941176470588235E+00  0.0000000000000000E+00  0.2136500253987529E+00  0.2136493968495012E+00 -0.2147056762725633E+00  0.0000000000000000E+00  0.7579234777068344E-01
  0.2953692115143930E+00  0.0000000000000000E+00  0.2128524893313124E+00  0.2128518611784076E+00 -0.2139080998566559E+00  0.0000000000000000E+00  0.7568801256288592E-01
  0.2966207759699624E+00  0.0000000000000000E+00  0.2120573421219016E+00  0.2120567143651124E+00 -0.2131129118435279E+00  0.0000000000000000E+00  0.7558280341374299E-01
  0.2978723404255319E+00  0.0000000000000000E+00  0.2112645991677980E+00  0.2112639718068859E+00 -0.2123201276265235E+00  0.0000000000000000E+00  0.7547672663504519E-01
  0.2991239048811014E+00  0.0000000000000000E+00  0.2104742753504916E+00  0.2104736483852100E+00 -0.2115297620831697E+00  0.0000000000000000E+00  0.7536978861839419E-01
  0.3003754693366709E+00  0.0000000000000000E+00  0.2096863850425643E+00  0.2096857584726589E+00 -0.2107418295820548E+00  0.0000000000000000E+00  0.7526199583282339E-01
  0.3016270337922403E+00  0.0000000000000000E+00  0.2089009421146464E+00  0.2089003159398554E+00 -0.2099563439897854E+00  0.0000000000000000E+00  0.7515335482246148E-01
  0.3028785982478098E+00  0.0000000000000000E+00  0.2081179599423955E+00  0.2081173341624505E+00 -0.2091733186779650E+00  0.0000000000000000E+00  0.7504387220422254E-01
  0.3041301627033792E+00  0.0000000000000000E+00  0.2073374514133624E+00  0.2073368260279878E+00 -0.2083927665300595E+00  0.0000000000000000E+00  0.7493355466547488E-01
  0.3053817271589487E+00  0.0000000000000000E+00  0.2065594289338400E+00  0.2065588039427545E+00 -0.2076146999482458E+00  0.0000000000000000E+00  0.7482240896172679E-01
  0.3066332916145181E+00  0.0000000000000000E+00  0.2057839044358553E+00  0.2057832798387703E+00 -0.2068391308604021E+00  0.0000000000000000E+00  0.7471044191438672E-01
  0.3078848560700876E+00  0.0000000000000000E+00  0.2050108893839689E+00  0.2050102651805904E+00 -0.2060660707269095E+00  0.0000000000000000E+00  0.7459766040848018E-01
  0.3091364205256571E+00  0.0000000000000000E+00  0.2042403947820804E+00  0.2042397709721076E+00 -0.2052955305474546E+00  0.0000000000000000E+00  0.7448407139039490E-01
  0.3103879849812266E+00  0.0000000000000000E+00  0.2034724311802881E+00  0.2034718077634149E+00 -0.2045275208678905E+00  0.0000000000000000E+00  0.7436968186567391E-01
  0.3116395494367960E+00  0.0000000000000000E+00  0.2027070086817511E+00  0.2027063856576648E+00 -0.2037620517870978E+00  0.0000000000000000E+00  0.7425449889684003E-01
  0.3128911138923655E+00  0.0000000000000000E+00  0.2019441369494234E+00  0.2019435143178068E+00 -0.2029991329637186E+00  0.0000000000000000E+00  0.7413852960120400E-01
  0.3141426783479349E+00  0.0000000000000000E+00  0.2011838252127531E+00  0.2011832029732838E+00 -0.2022387736228554E+00  0.0000000000000000E+00  0.7402178114869444E-01
  0.3153942428035044E+00  0.0000000000000000E+00  0.2004260822745046E+00  0.2004254604268551E+00 -0.2014809825628924E+00  0.0000000000000000E+00  0.7390426075976628E-01
  0.3166458072590738E+00  0.0000000000000000E+00  0.1996709165173776E+00  0.1996702950612150E+00 -0.2007257681621152E+00  0.0000000000000000E+00  0.7378597570326922E-01
  0.3178973717146433E+00  0.0000000000000000E+00  0.1989183359106125E+00  0.1989177148455998E+00 -0.1999731383853146E+00  0.0000000000000000E+00  0.7366693329434996E-01
  0.3191489361702128E+00  0.0000000000000000E+00  0.1981683480166370E+00  0.1981677273424325E+00 -0.1992231007904331E+00  0.0000000000000000E+00  0.7354714089240429E-01
  0.3204005006257822E+00  0.0000000000000000E+00  0.1974209599976985E+00  0.1974203397139553E+00 -0.1984756625351959E+00  0.0000000000000000E+00  0.7342660589906570E-01
  0.3216520650813517E+00  0.0000000000000000E+00  0.1966761786223552E+00  0.1966755587287232E+00 -0.1977308303836055E+00  0.0000000000000000E+00  0.7330533575617937E-01
  0.3229036295369211E+00  0.0000000000000000E+00  0.1959340102719244E+00  0.1959333907680499E+00 -0.1969886107123844E+00  0.0000000000000000E+00  0.7318333794380324E-01
  0.3241551939924906E+00  0.0000000000000000E+00  0.1951944609470330E+00  0.1951938418325578E+00 -0.1962490095175288E+00  0.0000000000000000E+00  0.7306061997828760E-01
  0.3254067584480601E+00  0.0000000000000000E+00  0.1944575362739571E+00  0.1944569175485201E+00 -0.1955120324206477E+00  0.0000000000000000E+00  0.7293718941032069E-01
  0.3266583229036296E+00  0.0000000000000000E+00  0.1937232415109409E+00  0.1937226231741773E+00 -0.1947776846752786E+00  0.0000000000000000E+00  0.7281305382300776E-01
  0.3279098873591990E+00  0.0000000000000000E+00  0.1929915815545385E+00  0.1929909636060800E+00 -0.1940459711732307E+00  0.0000000000000000E+00  0.7268822083000534E-01
  0.3291614518147685E+00  0.0000000000000000E+00  0.1922625609459319E+00  0.1922619433854066E+00 -0.1933168964509023E+00  0.0000000000000000E+00  0.7256269807369094E-01
  0.3304130162703379E+00  0.0000000000000000E+00  0.1915361838771033E+00  0.1915355667041372E+00 -0.1925904646954542E+00  0.0000000000000000E+00  0.7243649322332309E-01
  0.3316645807259074E+00  0.0000000000000000E+00  0.1908124541969517E+00  0.1908118374111674E+00 -0.1918666797509224E+00  0.0000000000000000E+00  0.7230961397322895E-01
  0.3329161451814768E+00  0.0000000000000000E+00  0.1900913754175007E+00  0.1900907590185182E+00 -0.1911455451244287E+00  0.0000000000000000E+00  0.7218206804107198E-01
