# 
# Solution parameters:
# - mu = 1
# - rh = 0.1
# - omega = 0.83
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 1000
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 6.91729
# - J = 7.30774
# - Mmat/M = 0.992450
# - Jmat/J = 0.999510
# - AH = 0.343684
#
  0.3742177722152691E+00  0.5416539057913437E-01  0.4343112366277291E+00  0.4325608668328248E+00 -0.5001947364879539E+00  0.6400079410600061E-03  0.3182977380934617E-02
  0.3754693366708385E+00  0.5416539057913437E-01  0.4342537973931911E+00  0.4325033950678192E+00 -0.5001361559591206E+00  0.6433016941073911E-03  0.3189491552050996E-02
  0.3767209011264080E+00  0.5416539057913437E-01  0.4341967100652614E+00  0.4324462755381107E+00 -0.5000779173018047E+00  0.6466064245385485E-03  0.3196195496800884E-02
  0.3779724655819774E+00  0.5416539057913437E-01  0.4341399706915731E+00  0.4323895042857662E+00 -0.5000200164652809E+00  0.6499221883699446E-03  0.3203090087687784E-02
  0.3792240300375470E+00  0.5416539057913437E-01  0.4340835753638771E+00  0.4323330773970547E+00 -0.4999624494420579E+00  0.6532490421242748E-03  0.3210176215213702E-02
  0.3804755944931164E+00  0.5416539057913437E-01  0.4340275202173331E+00  0.4322769910017358E+00 -0.4999052122671571E+00  0.6565870428345368E-03  0.3217454788001836E-02
  0.3817271589486859E+00  0.5416539057913437E-01  0.4339718014298307E+00  0.4322212412723805E+00 -0.4998483010174257E+00  0.6599362480481387E-03  0.3224926732922408E-02
  0.3829787234042553E+00  0.5416539057913437E-01  0.4339164152212907E+00  0.4321658244236699E+00 -0.4997917118108236E+00  0.6632967158311189E-03  0.3232592995221265E-02
  0.3842302878598248E+00  0.5416539057913437E-01  0.4338613578529372E+00  0.4321107367116654E+00 -0.4997354408056757E+00  0.6666685047721168E-03  0.3240454538651286E-02
  0.3854818523153942E+00  0.5416539057913437E-01  0.4338066256266601E+00  0.4320559744331710E+00 -0.4996794842000270E+00  0.6700516739868337E-03  0.3248512345607470E-02
  0.3867334167709637E+00  0.5416539057913437E-01  0.4337522148843400E+00  0.4320015339250549E+00 -0.4996238382309515E+00  0.6734462831223407E-03  0.3256767417264793E-02
  0.3879849812265332E+00  0.5416539057913437E-01  0.4336981220071569E+00  0.4319474115635580E+00 -0.4995684991738411E+00  0.6768523923613551E-03  0.3265220773719071E-02
  0.3892365456821026E+00  0.5416539057913437E-01  0.4336443434149543E+00  0.4318936037636558E+00 -0.4995134633417575E+00  0.6802700624267868E-03  0.3273873454131349E-02
  0.3904881101376721E+00  0.5416539057913437E-01  0.4335908755656332E+00  0.4318401069784508E+00 -0.4994587270848165E+00  0.6836993545863197E-03  0.3282726516875721E-02
  0.3917396745932415E+00  0.5416539057913437E-01  0.4335377149545229E+00  0.4317869176985428E+00 -0.4994042867895434E+00  0.6871403306571119E-03  0.3291781039690177E-02
  0.3929912390488110E+00  0.5416539057913437E-01  0.4334848581137233E+00  0.4317340324513685E+00 -0.4993501388781945E+00  0.6905930530102388E-03  0.3301038119830537E-02
  0.3942428035043805E+00  0.5416539057913437E-01  0.4334323016115352E+00  0.4316814478006316E+00 -0.4992962798081786E+00  0.6940575845756457E-03  0.3310498874228336E-02
  0.3954943679599499E+00  0.5416539057913437E-01  0.4333800420518509E+00  0.4316291603456915E+00 -0.4992427060714311E+00  0.6975339888469431E-03  0.3320164439651782E-02
  0.3967459324155194E+00  0.5416539057913437E-01  0.4333280760735291E+00  0.4315771667209367E+00 -0.4991894141937676E+00  0.7010223298861725E-03  0.3330035972869987E-02
  0.3979974968710889E+00  0.5416539057913437E-01  0.4332764003498227E+00  0.4315254635952113E+00 -0.4991364007342982E+00  0.7045226723288514E-03  0.3340114650821047E-02
  0.3992490613266583E+00  0.5416539057913437E-01  0.4332250115878351E+00  0.4314740476712703E+00 -0.4990836622848732E+00  0.7080350813890602E-03  0.3350401670783844E-02
  0.4005006257822278E+00  0.5416539057913437E-01  0.4331739065279530E+00  0.4314229156852112E+00 -0.4990311954694992E+00  0.7115596228646500E-03  0.3360898250553185E-02
  0.4017521902377972E+00  0.5416539057913437E-01  0.4331230819432485E+00  0.4313720644058744E+00 -0.4989789969437193E+00  0.7150963631421893E-03  0.3371605628618335E-02
  0.4030037546933667E+00  0.5416539057913437E-01  0.4330725346389689E+00  0.4313214906343321E+00 -0.4989270633940921E+00  0.7186453692024400E-03  0.3382525064345840E-02
  0.4042553191489361E+00  0.5416539057913437E-01  0.4330222614519848E+00  0.4312711912033355E+00 -0.4988753915376229E+00  0.7222067086256720E-03  0.3393657838165733E-02
  0.4055068836045057E+00  0.5416539057913437E-01  0.4329722592502215E+00  0.4312211629767444E+00 -0.4988239781211726E+00  0.7257804495969505E-03  0.3405005251761352E-02
  0.4067584480600751E+00  0.5416539057913437E-01  0.4329225249321430E+00  0.4311714028490104E+00 -0.4987728199209255E+00  0.7293666609117150E-03  0.3416568628263345E-02
  0.4080100125156446E+00  0.5416539057913437E-01  0.4328730554262619E+00  0.4311219077446858E+00 -0.4987219137418888E+00  0.7329654119814036E-03  0.3428349312447763E-02
  0.4092615769712140E+00  0.5416539057913437E-01  0.4328238476906262E+00  0.4310726746179092E+00 -0.4986712564173604E+00  0.7365767728392070E-03  0.3440348670937822E-02
  0.4105131414267835E+00  0.5416539057913437E-01  0.4327748987122737E+00  0.4310237004518583E+00 -0.4986208448083596E+00  0.7402008141455532E-03  0.3452568092409427E-02
  0.4117647058823529E+00  0.5416539057913437E-01  0.4327262055067719E+00  0.4309749822582897E+00 -0.4985706758031563E+00  0.7438376071941426E-03  0.3465008987801363E-02
  0.4130162703379224E+00  0.5416539057913437E-01  0.4326777651177175E+00  0.4309265170770367E+00 -0.4985207463167501E+00  0.7474872239178223E-03  0.3477672790529241E-02
  0.4142678347934919E+00  0.5416539057913437E-01  0.4326295746162165E+00  0.4308783019754882E+00 -0.4984710532903274E+00  0.7511497368944317E-03  0.3490560956703429E-02
  0.4155193992490613E+00  0.5416539057913437E-01  0.4325816311004150E+00  0.4308303340481194E+00 -0.4984215936907752E+00  0.7548252193529551E-03  0.3503674965351583E-02
  0.4167709637046308E+00  0.5416539057913437E-01  0.4325339316950569E+00  0.4307826104160474E+00 -0.4983723645102246E+00  0.7585137451797169E-03  0.3517016318645642E-02
  0.4180225281602002E+00  0.5416539057913437E-01  0.4324864735510048E+00  0.4307351282265515E+00 -0.4983233627655508E+00  0.7622153889246682E-03  0.3530586542132834E-02
  0.4192740926157697E+00  0.5416539057913437E-01  0.4324392538447764E+00  0.4306878846526097E+00 -0.4982745854978906E+00  0.7659302258076480E-03  0.3544387184971231E-02
  0.4205256570713392E+00  0.5416539057913437E-01  0.4323922697781012E+00  0.4306408768924532E+00 -0.4982260297721804E+00  0.7696583317248520E-03  0.3558419820169888E-02
  0.4217772215269087E+00  0.5416539057913437E-01  0.4323455185774334E+00  0.4305941021690787E+00 -0.4981776926766437E+00  0.7733997832552039E-03  0.3572686044833161E-02
  0.4230287859824781E+00  0.5416539057913437E-01  0.4322989974935380E+00  0.4305475577298341E+00 -0.4981295713223628E+00  0.7771546576670765E-03  0.3587187480410181E-02
  0.4242803504380476E+00  0.5416539057913437E-01  0.4322527038010432E+00  0.4305012408459691E+00 -0.4980816628428073E+00  0.7809230329249988E-03  0.3601925772948737E-02
  0.4255319148936170E+00  0.5416539057913437E-01  0.4322066347980205E+00  0.4304551488122149E+00 -0.4980339643933969E+00  0.7847049876963631E-03  0.3616902593354101E-02
  0.4267834793491865E+00  0.5416539057913437E-01  0.4321607878055239E+00  0.4304092789463226E+00 -0.4979864731510149E+00  0.7885006013582559E-03  0.3632119637652301E-02
  0.4280350438047559E+00  0.5416539057913437E-01  0.4321151601672182E+00  0.4303636285886903E+00 -0.4979391863136219E+00  0.7923099540046011E-03  0.3647578627259017E-02
  0.4292866082603254E+00  0.5416539057913437E-01  0.4320697492489223E+00  0.4303181951019056E+00 -0.4978921010997726E+00  0.7961331264530729E-03  0.3663281309252720E-02
  0.4305381727158949E+00  0.5416539057913437E-01  0.4320245524381985E+00  0.4302729758703348E+00 -0.4978452147481828E+00  0.7999702002522527E-03  0.3679229456653215E-02
  0.4317897371714643E+00  0.5416539057913437E-01  0.4319795671439636E+00  0.4302279682997324E+00 -0.4977985245173222E+00  0.8038212576889691E-03  0.3695424868705447E-02
  0.4330413016270338E+00  0.5416539057913437E-01  0.4319347907960733E+00  0.4301831698168254E+00 -0.4977520276849736E+00  0.8076863817956690E-03  0.3711869371168322E-02
  0.4342928660826033E+00  0.5416539057913437E-01  0.4318902208449378E+00  0.4301385778689270E+00 -0.4977057215478282E+00  0.8115656563577988E-03  0.3728564816609017E-02
  0.4355444305381727E+00  0.5416539057913437E-01  0.4318458547610950E+00  0.4300941899235100E+00 -0.4976596034210303E+00  0.8154591659213165E-03  0.3745513084702279E-02
  0.4367959949937422E+00  0.5416539057913437E-01  0.4318016900348706E+00  0.4300500034678663E+00 -0.4976136706378225E+00  0.8193669958005347E-03  0.3762716082535924E-02
  0.4380475594493116E+00  0.5416539057913437E-01  0.4317577241759543E+00  0.4300060160086814E+00 -0.4975679205490914E+00  0.8232892320857288E-03  0.3780175744921129E-02
  0.4392991239048811E+00  0.5416539057913437E-01  0.4317139547130208E+00  0.4299622250716550E+00 -0.4975223505229651E+00  0.8272259616510031E-03  0.3797894034708710E-02
  0.4405506883604506E+00  0.5416539057913437E-01  0.4316703791933706E+00  0.4299186282011419E+00 -0.4974769579444325E+00  0.8311772721623522E-03  0.3815872943111281E-02
  0.4418022528160200E+00  0.5416539057913437E-01  0.4316269951825450E+00  0.4298752229597650E+00 -0.4974317402149316E+00  0.8351432520857596E-03  0.3834114490031001E-02
  0.4430538172715895E+00  0.5416539057913437E-01  0.4315838002639704E+00  0.4298320069280602E+00 -0.4973866947519706E+00  0.8391239906953122E-03  0.3852620724393457E-02
  0.4443053817271589E+00  0.5416539057913437E-01  0.4315407920385600E+00  0.4297889777040761E+00 -0.4973418189886991E+00  0.8431195780814573E-03  0.3871393724487151E-02
  0.4455569461827284E+00  0.5416539057913437E-01  0.4314979681244019E+00  0.4297461329030622E+00 -0.4972971103735779E+00  0.8471301051596038E-03  0.3890435598309851E-02
  0.4468085106382979E+00  0.5416539057913437E-01  0.4314553261563617E+00  0.4297034701570711E+00 -0.4972525663699497E+00  0.8511556636784929E-03  0.3909748483920363E-02
  0.4480600750938674E+00  0.5416539057913437E-01  0.4314128637857300E+00  0.4296609871146042E+00 -0.4972081844556596E+00  0.8551963462288352E-03  0.3929334549797001E-02
  0.4493116395494368E+00  0.5416539057913437E-01  0.4313705786798890E+00  0.4296186814402789E+00 -0.4971639621226979E+00  0.8592522462521601E-03  0.3949195995202596E-02
  0.4505632040050063E+00  0.5416539057913437E-01  0.4313284685219522E+00  0.4295765508144669E+00 -0.4971198968768106E+00  0.8633234580497076E-03  0.3969335050555816E-02
  0.4518147684605757E+00  0.5416539057913437E-01  0.4312865310104331E+00  0.4295345929329623E+00 -0.4970759862371414E+00  0.8674100767913451E-03  0.3989753977809327E-02
  0.4530663329161452E+00  0.5416539057913437E-01  0.4312447638588696E+00  0.4294928055066061E+00 -0.4970322277358242E+00  0.8715121985246358E-03  0.4010455070834287E-02
  0.4543178973717146E+00  0.5416539057913437E-01  0.4312031647955361E+00  0.4294511862609964E+00 -0.4969886189176728E+00  0.8756299201842733E-03  0.4031440655812475E-02
  0.4555694618272841E+00  0.5416539057913437E-01  0.4311617315630681E+00  0.4294097329361131E+00 -0.4969451573397707E+00  0.8797633396012801E-03  0.4052713091634583E-02
  0.4568210262828536E+00  0.5416539057913437E-01  0.4311204619181305E+00  0.4293684432859861E+00 -0.4969018405711104E+00  0.8839125555124916E-03  0.4074274770305981E-02
  0.4580725907384230E+00  0.5416539057913437E-01  0.4310793536311058E+00  0.4293273150783819E+00 -0.4968586661922541E+00  0.8880776675702667E-03  0.4096128117359848E-02
  0.4593241551939925E+00  0.5416539057913437E-01  0.4310384044857540E+00  0.4292863460944635E+00 -0.4968156317949611E+00  0.8922587763522482E-03  0.4118275592277402E-02
  0.4605757196495620E+00  0.5416539057913437E-01  0.4309976122789005E+00  0.4292455341284776E+00 -0.4967727349818469E+00  0.8964559833711578E-03  0.4140719688915820E-02
  0.4618272841051314E+00  0.5416539057913437E-01  0.4309569748200806E+00  0.4292048769873985E+00 -0.4967299733659912E+00  0.9006693910847537E-03  0.4163462935943315E-02
  0.4630788485607009E+00  0.5416539057913437E-01  0.4309164899312686E+00  0.4291643724906566E+00 -0.4966873445706426E+00  0.9048991029061755E-03  0.4186507897282753E-02
  0.4643304130162703E+00  0.5416539057913437E-01  0.4308761554465211E+00  0.4291240184697812E+00 -0.4966448462288231E+00  0.9091452232140536E-03  0.4209857172562280E-02
  0.4655819774718398E+00  0.5416539057913437E-01  0.4308359692116625E+00  0.4290838127680852E+00 -0.4966024759829816E+00  0.9134078573629209E-03  0.4233513397574356E-02
  0.4668335419274093E+00  0.5416539057913437E-01  0.4307959290839896E+00  0.4290437532403694E+00 -0.4965602314846669E+00  0.9176871116938656E-03  0.4257479244743066E-02
  0.4680851063829787E+00  0.5416539057913437E-01  0.4307560329319471E+00  0.4290038377525976E+00 -0.4965181103941684E+00  0.9219830935452464E-03  0.4281757423599480E-02
  0.4693366708385482E+00  0.5416539057913437E-01  0.4307162786348318E+00  0.4289640641815995E+00 -0.4964761103801865E+00  0.9262959112634493E-03  0.4306350681265664E-02
  0.4705882352941176E+00  0.5416539057913437E-01  0.4306766640824509E+00  0.4289244304147293E+00 -0.4964342291194517E+00  0.9306256742138234E-03  0.4331261802946827E-02
  0.4718397997496871E+00  0.5416539057913437E-01  0.4306371871748663E+00  0.4288849343496088E+00 -0.4963924642964401E+00  0.9349724927920240E-03  0.4356493612433038E-02
  0.4730913642052565E+00  0.5416539057913437E-01  0.4305978458220505E+00  0.4288455738937835E+00 -0.4963508136029879E+00  0.9393364784351218E-03  0.4382048972608956E-02
  0.4743429286608261E+00  0.5416539057913437E-01  0.4305586379435858E+00  0.4288063469644207E+00 -0.4963092747379536E+00  0.9437177436330337E-03  0.4407930785973022E-02
  0.4755944931163955E+00  0.5416539057913437E-01  0.4305195614683813E+00  0.4287672514880258E+00 -0.4962678454069000E+00  0.9481164019402123E-03  0.4434141995166022E-02
  0.4768460575719650E+00  0.5416539057913437E-01  0.4304806143343602E+00  0.4287282854001301E+00 -0.4962265233217423E+00  0.9525325679874086E-03  0.4460685583508765E-02
  0.4780976220275344E+00  0.5416539057913437E-01  0.4304417944881750E+00  0.4286894466450043E+00 -0.4961853062004263E+00  0.9569663574934874E-03  0.4487564575549559E-02
  0.4793491864831039E+00  0.5416539057913437E-01  0.4304030998848776E+00  0.4286507331753285E+00 -0.4961441917665538E+00  0.9614178872774378E-03  0.4514782037620948E-02
  0.4806007509386733E+00  0.5416539057913437E-01  0.4303645284876724E+00  0.4286121429519451E+00 -0.4961031777491045E+00  0.9658872752708147E-03  0.4542341078407211E-02
  0.4818523153942428E+00  0.5416539057913437E-01  0.4303260782675831E+00  0.4285736739435247E+00 -0.4960622618820549E+00  0.9703746405299471E-03  0.4570244849521041E-02
  0.4831038798498123E+00  0.5416539057913437E-01  0.4302877472031602E+00  0.4285353241262732E+00 -0.4960214419040460E+00  0.9748801032484912E-03  0.4598496546090920E-02
  0.4843554443053817E+00  0.5416539057913437E-01  0.4302495332802065E+00  0.4284970914836571E+00 -0.4959807155580689E+00  0.9794037847702594E-03  0.4627099407359121E-02
  0.4856070087609512E+00  0.5416539057913437E-01  0.4302114344914730E+00  0.4284589740060985E+00 -0.4959400805911168E+00  0.9839458076021377E-03  0.4656056717290095E-02
  0.4868585732165207E+00  0.5416539057913437E-01  0.4301734488363809E+00  0.4284209696906967E+00 -0.4958995347538649E+00  0.9885062954270651E-03  0.4685371805189952E-02
  0.4881101376720901E+00  0.5416539057913437E-01  0.4301355743206985E+00  0.4283830765409046E+00 -0.4958590758002994E+00  0.9930853731172295E-03  0.4715048046336530E-02
  0.4893617021276596E+00  0.5416539057913437E-01  0.4300978089563013E+00  0.4283452925662885E+00 -0.4958187014874395E+00  0.9976831667477158E-03  0.4745088862621615E-02
  0.4906132665832290E+00  0.5416539057913437E-01  0.4300601507608435E+00  0.4283076157821987E+00 -0.4957784095749574E+00  0.1002299803609929E-02  0.4775497723203693E-02
  0.4918648310387985E+00  0.5416539057913437E-01  0.4300225977574713E+00  0.4282700442094829E+00 -0.4957381978248468E+00  0.1006935412225381E-02  0.4806278145172844E-02
  0.4931163954943680E+00  0.5416539057913437E-01  0.4299851479745533E+00  0.4282325758742153E+00 -0.4956980640011073E+00  0.1011590122359779E-02  0.4837433694227709E-02
  0.4943679599499374E+00  0.5416539057913437E-01  0.4299477994453794E+00  0.4281952088073962E+00 -0.4956580058693951E+00  0.1016264065037209E-02  0.4868967985364321E-02
  0.4956195244055069E+00  0.5416539057913437E-01  0.4299105502078875E+00  0.4281579410446767E+00 -0.4956180211967021E+00  0.1020957372554405E-02  0.4900884683577572E-02
  0.4968710888610763E+00  0.5416539057913437E-01  0.4298733983043403E+00  0.4281207706260364E+00 -0.4955781077509783E+00  0.1025670178495239E-02  0.4933187504574737E-02
  0.4981226533166458E+00  0.5416539057913437E-01  0.4298363417810733E+00  0.4280836955955301E+00 -0.4955382633008348E+00  0.1030402617745632E-02  0.4965880215502666E-02
  0.4993742177722152E+00  0.5416539057913437E-01  0.4297993786882258E+00  0.4280467140010183E+00 -0.4954984856152265E+00  0.1035154826508589E-02  0.4998966635687879E-02
  0.5006257822277848E+00  0.5416539057913437E-01  0.4297625070794126E+00  0.4280098238938395E+00 -0.4954587724630659E+00  0.1039926942319185E-02  0.5032450637389370E-02
  0.5018773466833542E+00  0.5416539057913437E-01  0.4297257250114215E+00  0.4279730233285055E+00 -0.4954191216128640E+00  0.1044719104059764E-02  0.5066336146565270E-02
  0.5031289111389237E+00  0.5416539057913437E-01  0.4296890305439633E+00  0.4279363103624525E+00 -0.4953795308324342E+00  0.1049531451975817E-02  0.5100627143654048E-02
  0.5043804755944932E+00  0.5416539057913437E-01  0.4296524217393722E+00  0.4278996830557399E+00 -0.4953399978885346E+00  0.1054364127691642E-02  0.5135327664369243E-02
  0.5056320400500626E+00  0.5416539057913437E-01  0.4296158966623494E+00  0.4278631394707945E+00 -0.4953005205465619E+00  0.1059217274226514E-02  0.5170441800509173E-02
  0.5068836045056321E+00  0.5416539057913437E-01  0.4295794533795974E+00  0.4278266776720426E+00 -0.4952610965701160E+00  0.1064091036010565E-02  0.5205973700780041E-02
  0.5081351689612015E+00  0.5416539057913437E-01  0.4295430899596027E+00  0.4277902957256941E+00 -0.4952217237207373E+00  0.1068985558901543E-02  0.5241927571635813E-02
