# 
# Solution parameters:
# - mu = 1
# - rh = 0.275
# - Omega_H = 0.98
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.46138
# - J = 0.30091
# - Mmat/M = 0.60521
# - Jmat/J = 0.92414
# - AH = 1.53264
#
  0.5869837296620776E+00  0.3791577340539405E+00  0.5607506819140216E-01  0.5662167914392934E-01 -0.5706784026416358E-01 -0.1734843575102995E-02  0.2720481801451989E-01
  0.5882352941176471E+00  0.3791577340539405E+00  0.5589862482334782E-01  0.5643956469916789E-01 -0.5688565346548444E-01 -0.1742496708183988E-02  0.2710335775961908E-01
  0.5894868585732165E+00  0.3791577340539405E+00  0.5572291016594505E-01  0.5625823212204978E-01 -0.5670424773489537E-01 -0.1750181113965480E-02  0.2700230423243826E-01
  0.5907384230287860E+00  0.3791577340539405E+00  0.5554791999668832E-01  0.5607767670719886E-01 -0.5652361835704395E-01 -0.1757896943191891E-02  0.2690165870436538E-01
  0.5919899874843555E+00  0.3791577340539405E+00  0.5537365011354306E-01  0.5589789377418699E-01 -0.5634376064137775E-01 -0.1765644347232516E-02  0.2680142246299183E-01
  0.5932415519399249E+00  0.3791577340539405E+00  0.5520009633479007E-01  0.5571887866733829E-01 -0.5616466992194599E-01 -0.1773423478072648E-02  0.2670159681260887E-01
  0.5944931163954944E+00  0.3791577340539405E+00  0.5502725449886820E-01  0.5554062675553206E-01 -0.5598634155719984E-01 -0.1781234488304222E-02  0.2660218307470903E-01
  0.5957446808510638E+00  0.3791577340539405E+00  0.5485512046421538E-01  0.5536313343200443E-01 -0.5580877092979135E-01 -0.1789077531116030E-02  0.2650318258849268E-01
  0.5969962453066333E+00  0.3791577340539405E+00  0.5468369010910789E-01  0.5518639411414816E-01 -0.5563195344637061E-01 -0.1796952760283449E-02  0.2640459671137963E-01
  0.5982478097622027E+00  0.3791577340539405E+00  0.5451295933149786E-01  0.5501040424331133E-01 -0.5545588453738153E-01 -0.1804860330157701E-02  0.2630642681952633E-01
  0.5994993742177722E+00  0.3791577340539405E+00  0.5434292404884894E-01  0.5483515928459422E-01 -0.5528055965685602E-01 -0.1812800395654594E-02  0.2620867430834826E-01
  0.6007509386733417E+00  0.3791577340539405E+00  0.5417358019797047E-01  0.5466065472664507E-01 -0.5510597428220668E-01 -0.1820773112242768E-02  0.2611134059304835E-01
  0.6020025031289111E+00  0.3791577340539405E+00  0.5400492373484977E-01  0.5448688608145413E-01 -0.5493212391401811E-01 -0.1828778635931380E-02  0.2601442710915094E-01
  0.6032540675844806E+00  0.3791577340539405E+00  0.5383695063448261E-01  0.5431384888414631E-01 -0.5475900407583636E-01 -0.1836817123257266E-02  0.2591793531304193E-01
  0.6045056320400500E+00  0.3791577340539405E+00  0.5366965689070223E-01  0.5414153869277254E-01 -0.5458661031395731E-01 -0.1844888731271500E-02  0.2582186668251496E-01
  0.6057571964956195E+00  0.3791577340539405E+00  0.5350303851600622E-01  0.5396995108809929E-01 -0.5441493819721303E-01 -0.1852993617525396E-02  0.2572622271732397E-01
  0.6070087609511889E+00  0.3791577340539405E+00  0.5333709154138202E-01  0.5379908167339698E-01 -0.5424398331675694E-01 -0.1861131940055865E-02  0.2563100493974218E-01
  0.6082603254067585E+00  0.3791577340539405E+00  0.5317181201613029E-01  0.5362892607422654E-01 -0.5407374128584716E-01 -0.1869303857370176E-02  0.2553621489512773E-01
  0.6095118898623280E+00  0.3791577340539405E+00  0.5300719600768693E-01  0.5345947993822486E-01 -0.5390420773962860E-01 -0.1877509528430041E-02  0.2544185415249631E-01
  0.6107634543178974E+00  0.3791577340539405E+00  0.5284323960144288E-01  0.5329073893488837E-01 -0.5373537833491317E-01 -0.1885749112635044E-02  0.2534792430510059E-01
  0.6120150187734669E+00  0.3791577340539405E+00  0.5267993890056236E-01  0.5312269875535522E-01 -0.5356724874995841E-01 -0.1894022769805360E-02  0.2525442697101684E-01
  0.6132665832290363E+00  0.3791577340539405E+00  0.5251729002579934E-01  0.5295535511218602E-01 -0.5339981468424475E-01 -0.1902330660163772E-02  0.2516136379373917E-01
  0.6145181476846058E+00  0.3791577340539405E+00  0.5235528911531195E-01  0.5278870373914285E-01 -0.5323307185825085E-01 -0.1910672944316938E-02  0.2506873644278101E-01
  0.6157697121401752E+00  0.3791577340539405E+00  0.5219393232447527E-01  0.5262274039096678E-01 -0.5306701601322748E-01 -0.1919049783235889E-02  0.2497654661428454E-01
  0.6170212765957447E+00  0.3791577340539405E+00  0.5203321582569200E-01  0.5245746084315367E-01 -0.5290164291096947E-01 -0.1927461338235745E-02  0.2488479603163798E-01
  0.6182728410513142E+00  0.3791577340539405E+00  0.5187313580820146E-01  0.5229286089172844E-01 -0.5273694833358623E-01 -0.1935907770954599E-02  0.2479348644610106E-01
  0.6195244055068836E+00  0.3791577340539405E+00  0.5171368847788654E-01  0.5212893635301771E-01 -0.5257292808327033E-01 -0.1944389243331574E-02  0.2470261963743871E-01
  0.6207759699624531E+00  0.3791577340539405E+00  0.5155487005707868E-01  0.5196568306342057E-01 -0.5240957798206440E-01 -0.1952905917583998E-02  0.2461219741456346E-01
  0.6220275344180225E+00  0.3791577340539405E+00  0.5139667678436093E-01  0.5180309687917796E-01 -0.5224689387162634E-01 -0.1961457956183672E-02  0.2452222161618649E-01
  0.6232790988735920E+00  0.3791577340539405E+00  0.5123910491436907E-01  0.5164117367613993E-01 -0.5208487161299233E-01 -0.1970045521832226E-02  0.2443269411147757E-01
  0.6245306633291614E+00  0.3791577340539405E+00  0.5108215071759053E-01  0.5147990934953144E-01 -0.5192350708633841E-01 -0.1978668777435483E-02  0.2434361680073426E-01
  0.6257822277847309E+00  0.3791577340539405E+00  0.5092581048016120E-01  0.5131929981371600E-01 -0.5176279619073983E-01 -0.1987327886076866E-02  0.2425499161606045E-01
  0.6270337922403004E+00  0.3791577340539405E+00  0.5077008050366032E-01  0.5115934100195790E-01 -0.5160273484392872E-01 -0.1996023010989747E-02  0.2416682052205455E-01
  0.6282853566958698E+00  0.3791577340539405E+00  0.5061495710490316E-01  0.5100002886618220E-01 -0.5144331898204953E-01 -0.2004754315528755E-02  0.2407910551650745E-01
  0.6295369211514393E+00  0.3791577340539405E+00  0.5046043661573145E-01  0.5084135937673285E-01 -0.5128454455941259E-01 -0.2013521963139978E-02  0.2399184863111051E-01
  0.6307884856070087E+00  0.3791577340539405E+00  0.5030651538280156E-01  0.5068332852212903E-01 -0.5112640754824561E-01 -0.2022326117330045E-02  0.2390505193217393E-01
  0.6320400500625782E+00  0.3791577340539405E+00  0.5015318976737046E-01  0.5052593230881922E-01 -0.5096890393844292E-01 -0.2031166941634027E-02  0.2381871752135558E-01
  0.6332916145181476E+00  0.3791577340539405E+00  0.5000045614507934E-01  0.5036916676093343E-01 -0.5081202973731278E-01 -0.2040044599582139E-02  0.2373284753640060E-01
  0.6345431789737171E+00  0.3791577340539405E+00  0.4984831090573484E-01  0.5021302792003305E-01 -0.5065578096932212E-01 -0.2048959254665193E-02  0.2364744415189196E-01
  0.6357947434292867E+00  0.3791577340539405E+00  0.4969675045308800E-01  0.5005751184485874E-01 -0.5050015367583933E-01 -0.2057911070298762E-02  0.2356250958001236E-01
  0.6370463078848561E+00  0.3791577340539405E+00  0.4954577120461035E-01  0.4990261461107614E-01 -0.5034514391487456E-01 -0.2066900209786007E-02  0.2347804607131758E-01
  0.6382978723404256E+00  0.3791577340539405E+00  0.4939536959126793E-01  0.4974833231101902E-01 -0.5019074776081756E-01 -0.2075926836279150E-02  0.2339405591552157E-01
  0.6395494367959950E+00  0.3791577340539405E+00  0.4924554205729251E-01  0.4959466105343045E-01 -0.5003696130417335E-01 -0.2084991112739495E-02  0.2331054144229360E-01
  0.6408010012515645E+00  0.3791577340539405E+00  0.4909628505995001E-01  0.4944159696320125E-01 -0.4988378065129502E-01 -0.2094093201896016E-02  0.2322750502206766E-01
  0.6420525657071339E+00  0.3791577340539405E+00  0.4894759506930656E-01  0.4928913618110622E-01 -0.4973120192411414E-01 -0.2103233266202397E-02  0.2314494906686442E-01
  0.6433041301627034E+00  0.3791577340539405E+00  0.4879946856799137E-01  0.4913727486353761E-01 -0.4957922125986842E-01 -0.2112411467792531E-02  0.2306287603112600E-01
  0.6445556946182729E+00  0.3791577340539405E+00  0.4865190205095715E-01  0.4898600918223630E-01 -0.4942783481082676E-01 -0.2121627968434388E-02  0.2298128841256389E-01
  0.6458072590738423E+00  0.3791577340539405E+00  0.4850489202523738E-01  0.4883533532401995E-01 -0.4927703874401141E-01 -0.2130882929482218E-02  0.2290018875302014E-01
  0.6470588235294118E+00  0.3791577340539405E+00  0.4835843500970052E-01  0.4868524949050863E-01 -0.4912682924091716E-01 -0.2140176511827018E-02  0.2281957963934230E-01
  0.6483103879849812E+00  0.3791577340539405E+00  0.4821252753480145E-01  0.4853574789784764E-01 -0.4897720249722782E-01 -0.2149508875845227E-02  0.2273946370427231E-01
  0.6495619524405507E+00  0.3791577340539405E+00  0.4806716614232943E-01  0.4838682677642722E-01 -0.4882815472252936E-01 -0.2158880181345569E-02  0.2265984362734958E-01
  0.6508135168961201E+00  0.3791577340539405E+00  0.4792234738515316E-01  0.4823848237059957E-01 -0.4867968214002017E-01 -0.2168290587513996E-02  0.2258072213582868E-01
  0.6520650813516896E+00  0.3791577340539405E+00  0.4777806782696217E-01  0.4809071093839246E-01 -0.4853178098621785E-01 -0.2177740252856658E-02  0.2250210200561178E-01
  0.6533166458072591E+00  0.3791577340539405E+00  0.4763432404200504E-01  0.4794350875121989E-01 -0.4838444751066285E-01 -0.2187229335140845E-02  0.2242398606219637E-01
  0.6545682102628285E+00  0.3791577340539405E+00  0.4749111261482419E-01  0.4779687209358953E-01 -0.4823767797561865E-01 -0.2196757991333821E-02  0.2234637718163833E-01
  0.6558197747183980E+00  0.3791577340539405E+00  0.4734843013998677E-01  0.4765079726280656E-01 -0.4809146865576835E-01 -0.2206326377539502E-02  0.2226927829153080E-01
  0.6570713391739674E+00  0.3791577340539405E+00  0.4720627322181224E-01  0.4750528056867435E-01 -0.4794581583790784E-01 -0.2215934648932867E-02  0.2219269237199927E-01
  0.6583229036295369E+00  0.3791577340539405E+00  0.4706463847409587E-01  0.4736031833319135E-01 -0.4780071582063494E-01 -0.2225582959692075E-02  0.2211662245671289E-01
  0.6595744680851063E+00  0.3791577340539405E+00  0.4692352251982851E-01  0.4721590689024441E-01 -0.4765616491403496E-01 -0.2235271462928155E-02  0.2204107163391272E-01
  0.6608260325406758E+00  0.3791577340539405E+00  0.4678292199091224E-01  0.4707204258529827E-01 -0.4751215943936210E-01 -0.2245000310612266E-02  0.2196604304745687E-01
  0.6620775969962454E+00  0.3791577340539405E+00  0.4664283352787206E-01  0.4692872177508129E-01 -0.4736869572871700E-01 -0.2254769653500343E-02  0.2189153989788328E-01
  0.6633291614518148E+00  0.3791577340539405E+00  0.4650325377956314E-01  0.4678594082726701E-01 -0.4722577012471986E-01 -0.2264579641055146E-02  0.2181756544349009E-01
  0.6645807259073843E+00  0.3791577340539405E+00  0.4636417940287378E-01  0.4664369612015155E-01 -0.4708337898017931E-01 -0.2274430421365541E-02  0.2174412300143417E-01
  0.6658322903629537E+00  0.3791577340539405E+00  0.4622560706242411E-01  0.4650198404232699E-01 -0.4694151865775693E-01 -0.2284322141062980E-02  0.2167121594884816E-01
  0.6670838548185232E+00  0.3791577340539405E+00  0.4608753343025976E-01  0.4636080099235007E-01 -0.4680018552962702E-01 -0.2294254945235040E-02  0.2159884772397620E-01
  0.6683354192740926E+00  0.3791577340539405E+00  0.4594995518554127E-01  0.4622014337840661E-01 -0.4665937597713171E-01 -0.2304228977335965E-02  0.2152702182732899E-01
  0.6695869837296621E+00  0.3791577340539405E+00  0.4581286901422812E-01  0.4608000761797094E-01 -0.4651908639043113E-01 -0.2314244379094060E-02  0.2145574182285819E-01
  0.6708385481852316E+00  0.3791577340539405E+00  0.4567627160875810E-01  0.4594039013746085E-01 -0.4637931316814860E-01 -0.2324301290415884E-02  0.2138501133915085E-01
  0.6720901126408010E+00  0.3791577340539405E+00  0.4554015966772128E-01  0.4580128737188737E-01 -0.4624005271701064E-01 -0.2334399849287096E-02  0.2131483407064404E-01
  0.6733416770963705E+00  0.3791577340539405E+00  0.4540452989552886E-01  0.4566269576449947E-01 -0.4610130145148148E-01 -0.2344540191669859E-02  0.2124521377886015E-01
  0.6745932415519399E+00  0.3791577340539405E+00  0.4526937900207630E-01  0.4552461176642358E-01 -0.4596305579339234E-01 -0.2354722451396668E-02  0.2117615429366315E-01
  0.6758448060075094E+00  0.3791577340539405E+00  0.4513470370240096E-01  0.4538703183629742E-01 -0.4582531217156464E-01 -0.2364946760060512E-02  0.2110765951453624E-01
  0.6770963704630788E+00  0.3791577340539405E+00  0.4500050071633381E-01  0.4524995243989849E-01 -0.4568806702142771E-01 -0.2375213246901198E-02  0.2103973341188130E-01
  0.6783479349186483E+00  0.3791577340539405E+00  0.4486676676814516E-01  0.4511337004976645E-01 -0.4555131678463004E-01 -0.2385522038687768E-02  0.2097238002834040E-01
  0.6795994993742178E+00  0.3791577340539405E+00  0.4473349858618438E-01  0.4497728114481987E-01 -0.4541505790864479E-01 -0.2395873259596809E-02  0.2090560348013995E-01
  0.6808510638297872E+00  0.3791577340539405E+00  0.4460069290251290E-01  0.4484168220996655E-01 -0.4527928684636840E-01 -0.2406267031086578E-02  0.2083940795845771E-01
  0.6821026282853567E+00  0.3791577340539405E+00  0.4446834645253087E-01  0.4470656973570747E-01 -0.4514400005571273E-01 -0.2416703471766744E-02  0.2077379773081304E-01
  0.6833541927409261E+00  0.3791577340539405E+00  0.4433645597459716E-01  0.4457194021773436E-01 -0.4500919399919042E-01 -0.2427182697263645E-02  0.2070877714248099E-01
  0.6846057571964956E+00  0.3791577340539405E+00  0.4420501820964214E-01  0.4443779015652029E-01 -0.4487486514349308E-01 -0.2437704820080871E-02  0.2064435061793035E-01
  0.6858573216520650E+00  0.3791577340539405E+00  0.4407402990077341E-01  0.4430411605690343E-01 -0.4474100995906221E-01 -0.2448269949455033E-02  0.2058052266228623E-01
  0.6871088861076345E+00  0.3791577340539405E+00  0.4394348779287405E-01  0.4417091442766338E-01 -0.4460762491965253E-01 -0.2458878191206541E-02  0.2051729786281751E-01
  0.6883604505632041E+00  0.3791577340539405E+00  0.4381338863219326E-01  0.4403818178109021E-01 -0.4447470650188765E-01 -0.2469529647585230E-02  0.2045468089044945E-01
  0.6896120150187734E+00  0.3791577340539405E+00  0.4368372916592916E-01  0.4390591463254577E-01 -0.4434225118480765E-01 -0.2480224417110642E-02  0.2039267650130218E-01
  0.6908635794743430E+00  0.3791577340539405E+00  0.4355450614180343E-01  0.4377410950001701E-01 -0.4421025544940839E-01 -0.2490962594406807E-02  0.2033128953825495E-01
  0.6921151439299124E+00  0.3791577340539405E+00  0.4342571630762757E-01  0.4364276290366122E-01 -0.4407871577817239E-01 -0.2501744270031286E-02  0.2027052493253700E-01
  0.6933667083854819E+00  0.3791577340539405E+00  0.4329735641086045E-01  0.4351187136534265E-01 -0.4394762865459066E-01 -0.2512569530298335E-02  0.2021038770534516E-01
  0.6946182728410513E+00  0.3791577340539405E+00  0.4316942319815717E-01  0.4338143140816049E-01 -0.4381699056267568E-01 -0.2523438457095928E-02  0.2015088296948869E-01
  0.6958698372966208E+00  0.3791577340539405E+00  0.4304191341490837E-01  0.4325143955596780E-01 -0.4368679798646482E-01 -0.2534351127696486E-02  0.2009201593106156E-01
  0.6971214017521903E+00  0.3791577340539405E+00  0.4291482380477039E-01  0.4312189233288124E-01 -0.4355704740951426E-01 -0.2545307614561030E-02  0.2003379189114290E-01
  0.6983729662077597E+00  0.3791577340539405E+00  0.4278815110918553E-01  0.4299278626278097E-01 -0.4342773531438271E-01 -0.2556307985136584E-02  0.1997621624752552E-01
  0.6996245306633292E+00  0.3791577340539405E+00  0.4266189206689211E-01  0.4286411786880080E-01 -0.4329885818210485E-01 -0.2567352301646554E-02  0.1991929449647320E-01
  0.7008760951188986E+00  0.3791577340539405E+00  0.4253604341342426E-01  0.4273588367280805E-01 -0.4317041249165431E-01 -0.2578440620873864E-02  0.1986303223450708E-01
  0.7021276595744681E+00  0.3791577340539405E+00  0.4241060188060090E-01  0.4260808019487283E-01 -0.4304239471939529E-01 -0.2589572993936575E-02  0.1980743516022127E-01
  0.7033792240300375E+00  0.3791577340539405E+00  0.4228556419600363E-01  0.4248070395272639E-01 -0.4291480133852323E-01 -0.2600749466055731E-02  0.1975250907612826E-01
  0.7046307884856070E+00  0.3791577340539405E+00  0.4216092708244309E-01  0.4235375146120812E-01 -0.4278762881849331E-01 -0.2611970076315165E-02  0.1969825989053428E-01
  0.7058823529411765E+00  0.3791577340539405E+00  0.4203668725741375E-01  0.4222721923170097E-01 -0.4266087362443721E-01 -0.2623234857412973E-02  0.1964469361944509E-01
  0.7071339173967459E+00  0.3791577340539405E+00  0.4191284143253617E-01  0.4210110377155484E-01 -0.4253453221656719E-01 -0.2634543835404363E-02  0.1959181638850232E-01
  0.7083854818523154E+00  0.3791577340539405E+00  0.4178938631298684E-01  0.4197540158349747E-01 -0.4240860104956719E-01 -0.2645897029435593E-02  0.1953963443495075E-01
  0.7096370463078848E+00  0.3791577340539405E+00  0.4166631859691521E-01  0.4185010916503256E-01 -0.4228307657197085E-01 -0.2657294451468631E-02  0.1948815410963686E-01
  0.7108886107634543E+00  0.3791577340539405E+00  0.4154363497484685E-01  0.4172522300782457E-01 -0.4215795522552537E-01 -0.2668736105996291E-02  0.1943738187903862E-01
  0.7121401752190237E+00  0.3791577340539405E+00  0.4142133212907315E-01  0.4160073959706983E-01 -0.4203323344454150E-01 -0.2680221989747411E-02  0.1938732432732717E-01
  0.7133917396745932E+00  0.3791577340539405E+00  0.4129940673302645E-01  0.4147665541085343E-01 -0.4190890765522857E-01 -0.2691752091381803E-02  0.1933798815846019E-01
  0.7146433041301627E+00  0.3791577340539405E+00  0.4117785545064061E-01  0.4135296691949163E-01 -0.4178497427501452E-01 -0.2703326391174555E-02  0.1928938019830743E-01
  0.7158948685857321E+00  0.3791577340539405E+00  0.4105667493569611E-01  0.4122967058485896E-01 -0.4166142971185013E-01 -0.2714944860689331E-02  0.1924150739680839E-01
  0.7171464330413017E+00  0.3791577340539405E+00  0.4093586183114949E-01  0.4110676285969983E-01 -0.4153827036349702E-01 -0.2726607462440259E-02  0.1919437683016233E-01
  0.7183979974968711E+00  0.3791577340539405E+00  0.4081541276844650E-01  0.4098424018692397E-01 -0.4141549261679903E-01 -0.2738314149542016E-02  0.1914799570305082E-01
  0.7196495619524406E+00  0.3791577340539405E+00  0.4069532436681837E-01  0.4086209899888511E-01 -0.4129309284693617E-01 -0.2750064865347675E-02  0.1910237135089257E-01
  0.7209011264080100E+00  0.3791577340539405E+00  0.4057559323256083E-01  0.4074033571664260E-01 -0.4117106741666082E-01 -0.2761859543073865E-02  0.1905751124213106E-01
  0.7221526908635795E+00  0.3791577340539405E+00  0.4045621595829489E-01  0.4061894674920495E-01 -0.4104941267551526E-01 -0.2773698105412811E-02  0.1901342298055442E-01
